step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.14289510364099,7.361679976980808e-08
5,18.468017578125,8191.999999999996,False,4.710079588387961,2.4410666272701277e-07
9,17.286376953125,8192.000000000011,False,4.741012527325996,7.777026717903606e-07
13,16.143798828125004,8191.999999999996,False,4.158829333788962,2.3807121776151627e-06
17,15.040283203125004,8192.0,False,4.875179029638618,7.000602641498889e-06
21,13.975830078125002,8191.9999999999745,False,4.3860381790308365,1.979065582497967e-05
25,12.950439453125,8191.999999999636,False,4.840469417986636,5.382273220021912e-05
29,11.964111328125002,8191.999999992891,False,4.721944268912083,0.00014047482139997681
33,11.016845703125004,8191.999999875205,False,4.469394558127063,0.0003531296149242505
37,10.108642578125002,8191.9999980469165,False,4.295322084263682,0.000853645723157556
41,9.239501953125,8191.999973278345,False,4.46365217565183,0.0019897949074312994
45,8.409423828125002,8191.9996726834415,False,4.687808037147761,0.004464701408979724
49,7.618408203125003,8191.996409146702,False,4.769776695323147,0.00970036397375437
53,6.866455078125001,8191.965972784125,False,5.030113596455667,0.020037963142967817
57,6.153564453125,8191.711143185093,False,4.671654491819643,0.041501505120064175
61,5.479736328125001,8189.833810875619,False,4.451514096047049,0.07937700299781754
65,4.844970703125,8177.96004275759,False,4.735849662220078,0.1590850196497178
69,4.249267578125001,8113.752141313849,False,4.8513463236104775,0.28478293406792377
73,3.6926269531249996,7821.9691991803775,False,5.238789079316475,0.47345380135453313
77,3.1750488281250004,6792.859559606605,False,4.846272089293522,0.6563117093253183
81,2.6965332031249996,4321.640490036899,False,4.517304670870703,0.8605567707053321
82,2.5830078125000004,3502.5645660081864,True,4.075811969384932,0.969387215911601
85,2.2570800781250004,6190.615937359534,False,4.315833953416818,1.2633107940670687
87,2.052001953125001,3322.145088978692,True,3.9870027205570175,1.3275609165079436
89,1.8566894531249998,6152.529819005786,False,3.844736887829495,1.6503934198920274
90,1.7626953125000004,4058.2553976580766,True,3.919421369461878,1.7613882443375783
92,1.5820312499999996,3919.0354310754974,True,3.480834765324161,2.289207339820852
93,1.4953613281250002,6792.217749004535,False,3.279679919847648,2.299323870122026
94,1.4111328124999998,3452.772878801253,True,3.308915408948978,2.7152259279597133
96,1.2500000000000002,1910.622247099289,True,3.1018494423741862,2.9731762301063593
97,1.1730957031249998,5856.53129715139,False,3.013132983820899,2.514544966263776
98,1.0986328125000004,2605.335973584104,True,2.9349008656467173,2.9292712453413525
100,0.9570312500000006,3387.613991271564,True,2.802466968295501,2.8567355134835415
101,0.8898925781250002,6170.8438846523195,False,2.728484331229469,2.678707114235299
102,0.8251953124999999,3069.0571943365767,True,2.541781809922794,2.8845627352203946
104,0.7031250000000001,2620.770949131309,True,2.40996614777611,2.9947869269016714
105,0.6457519531249998,5611.057785594269,False,2.2674673373118344,2.997357164561125
106,0.5908203125000002,1928.2249857058646,True,2.387115383668037,3.3299584089136793
108,0.4882812499999997,1364.9224499525421,True,2.097785381820733,3.808568379797709
109,0.4406738281250001,5541.265976371088,False,2.268546327437599,2.697080226160136
110,0.3955078124999999,2213.558313668027,True,2.076986797728303,3.771451617274034
112,0.31250000000000006,2119.9963926875025,True,1.956596993713568,3.5185318707970747
113,0.27465820312499983,4889.998638085077,False,1.9594106673801552,3.247997571784643
114,0.23925781250000014,1562.2369668321276,True,1.8424370034208466,3.75056611390282
116,0.1757812500000002,1362.8621636429907,True,1.7341096706552375,3.9543554841890893
117,0.14770507812499972,5111.324489427938,False,1.7159693360107344,3.365432248478752
118,0.12207031249999993,2151.057509251179,True,1.5973860957182433,2.8805931185247515
120,0.07812499999999976,2600.7218015335284,True,1.6382042979105973,2.9032510474041153
121,0.059814453124999924,6399.021211028838,False,1.6862568992059712,2.4746651845438263
122,0.04394531250000005,3631.196471631697,True,1.5352842869059231,2.7062233499249415
125,0.010986328125000012,3753.510205952111,True,1.4924821791729748,1.554802818921332
128,0.0,7273.073091948269,False,1.5369612521358786,0.23113204198841916
