step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999998225,False,4.732944683723763,1.6473940423714306e-06
17,18.693923950195312,32767.999999873668,False,5.416397856691037,6.393287951612002e-06
33,17.504959106445312,32767.999998560554,False,4.784742144802116,2.3938977097921548e-05
49,16.355056762695316,32767.999985793052,False,5.083339752341859,5.634232808923107e-05
65,15.244216918945312,32767.999874376837,False,4.693016144365217,0.00016031889991136196
81,14.172439575195314,32767.99896856093,False,4.933861642151818,0.0005269122772047766
97,13.139724731445312,32767.991985888813,False,4.670202395652244,0.0013178887880951542
113,12.146072387695314,32767.944129841944,False,4.584124095531742,0.004138940740474351
129,11.191482543945316,32767.638277918537,False,4.836477220377589,0.009892106473580069
145,10.275955200195314,32765.85583744231,False,4.764893527822144,0.02095311958215556
161,9.399490356445312,32755.877695092408,False,5.2607602305419885,0.04354709227463754
177,8.562088012695314,32707.145448219067,False,4.77150555103955,0.10296505335859206
193,7.763748168945315,32479.481387146443,False,4.962796260343812,0.22828506582869298
209,7.004470825195313,31506.822783972857,False,5.458633739981391,0.459368099533729
225,6.2842559814453125,28017.670869748425,False,6.525295831584314,0.7533877565348645
241,5.603103637695313,18256.262025071916,False,7.0104839734739715,1.4326452819484146
244,5.479736328125001,15186.16192077467,True,7.130827370873283,1.5490451218539938
253,5.117874145507813,16100.26409032485,True,6.899642975177971,2.1233134616074154
257,4.9610137939453125,20806.731605216602,False,7.141693879282907,2.4249370972299484
259,4.8834991455078125,15723.509058312125,True,7.121724228575451,2.6738455497655655
263,4.7303009033203125,16239.553392092188,True,7.675681327041172,2.8463474074198047
267,4.579544067382813,14937.426514830942,True,7.809267865838699,3.2418775931005213
270,4.468078613281251,15895.82811606703,True,8.017441072054346,3.136207818372825
273,4.357986450195313,13034.934997838847,True,7.702232895178703,3.491879287903378
276,4.249267578125001,10711.348995934135,True,7.923643912114788,5.430109964848417
278,4.177551269531251,12592.044663702807,True,7.9483871756314946,4.084488331864754
280,4.1064453125,13453.009885200634,True,8.013911706945704,3.677070753695385
282,4.035949707031251,11743.168601371306,True,7.613982926146899,4.975084827064602
283,4.0009307861328125,10714.519722754761,True,7.841047583866041,5.968310990790306
285,3.931350708007813,9956.790756471737,True,7.618446528683535,4.425188570176884
286,3.89678955078125,5840.80625557688,True,7.797732109080412,6.719370212158772
288,3.8281250000000004,7354.704833436229,True,7.854215269751447,4.590591665024792
289,3.794021606445312,15450.727683030018,True,8.10810012432947,4.583681256954477
290,3.760070800781251,8206.903590360746,True,7.810469541196887,6.301863446571376
291,3.726272583007813,10110.592723479256,True,7.798058238897708,6.143220163039127
292,3.6926269531249996,10302.345341713939,True,8.111879796883805,5.747069279550656
293,3.6591339111328134,7973.642120978103,True,8.194388963021517,6.229487555840317
294,3.6257934570312504,13590.669278216477,True,7.751302162558779,4.891446161422419
295,3.592605590820312,5952.178726264033,True,7.906499257133439,6.357556602236006
296,3.559570312500001,9499.122715262449,True,8.228817812817304,5.520949208120612
297,3.5266876220703125,7096.624942239479,True,8.420685585412016,6.42641743100029
298,3.4939575195312496,8597.276917774934,True,7.7549906588717175,5.772107103766794
299,3.4613800048828134,7351.702017438065,True,7.857920860584181,6.1051178059264615
300,3.428955078125,5305.597233589691,True,7.972592213851474,6.546788740681248
301,3.396682739257812,7656.500899345098,True,8.218130004945772,5.72466036003878
302,3.3645629882812504,1319.8852756140448,True,8.011087888046012,7.708197463990568
303,3.3325958251953125,6030.103538377476,True,8.144310744403468,6.098305720814415
304,3.3007812499999996,4236.830218784213,True,7.854240977372072,6.481278752443888
305,3.269119262695313,2644.573677288601,True,7.656298569994781,6.971199901658207
306,3.23760986328125,3171.7128860710095,True,7.650166625867847,6.6208632988291445
307,3.2062530517578134,1036.0594581455002,True,7.554916513314797,7.9224461626636
308,3.1750488281250004,767.2322768573305,True,7.749277959445435,8.155542426489196
309,3.1439971923828125,2025.3317466691237,True,7.7116301471302515,6.9447365194688295
310,3.113098144531251,2304.9895102538662,True,7.24432425586491,7.14940176104278
311,3.082351684570313,16.766187444320696,True,7.410060788169049,10.460415741332218
312,3.0517578125,1977.9085066888251,True,7.496519446480741,7.247130637369359
313,3.0213165283203134,559.0605991551708,True,7.414866470245909,8.414355766766272
314,2.9910278320312504,14.255234016887655,True,6.926978053459367,10.98569846887597
315,2.9608917236328125,139.85602874599022,True,6.906004762060336,9.542672208875153
316,2.930908203125001,3.1322602426463857,True,6.835621154371656,12.266316890100464
317,2.901077270507813,26.631242242221926,True,6.635523952876211,10.550550604262895
318,2.87139892578125,24.17789969693346,True,6.591979299864237,10.693902323454965
319,2.8418731689453134,87.03984675874504,True,6.3501852524779565,9.587531553013712
320,2.8125000000000004,263.1151917142814,True,6.603413731068852,8.526138534793777
321,2.783279418945312,11.439184888551656,True,6.552342548763404,11.010006563259772
322,2.754211425781251,71.0128811617198,True,6.827123422720844,9.733685427889
323,2.7252960205078125,7.69820249370115,True,6.660945002370925,11.269016700381922
324,2.6965332031249996,65.4067978023807,True,6.646261207409482,9.41838965680767
325,2.6679229736328134,141.58114436411776,True,7.066047324187962,9.147559863452535
326,2.63946533203125,196.9311397903034,True,6.824860496301296,8.560482344594757
327,2.611160278320312,13.142498694618359,True,6.9773973037695995,10.997168691519253
328,2.5830078125000004,7.326552605250987,True,6.682454286799541,11.78795218974019
329,2.5550079345703125,15.073676065074856,True,6.609583994594468,10.836062112846461
330,2.5271606445312496,1.8147857515194787,True,6.628711767125886,14.04088947052617
331,2.499465942382813,27.828828915096445,True,6.551777424856378,10.536195905262327
332,2.471923828125,49.270236549358614,True,6.700370516739643,10.286159444459882
333,2.444534301757812,27.0103194049931,True,6.77633421948584,10.66066204305936
334,2.4172973632812504,69.69070593125623,True,7.127613798457801,10.13361646813466
335,2.3902130126953125,13.229289430218543,True,6.697764445305033,11.722030343351555
336,2.363281250000001,1.6394404369118336,True,6.329193672068778,14.67041117750957
337,2.336502075195313,8.885958457207888,True,6.760275199796115,11.79528963367405
338,2.30987548828125,3.9481010099068516,True,6.4336598334316015,12.976261968260982
339,2.2834014892578134,10.681372221620029,True,6.420590109592766,12.779079383287309
340,2.2570800781250004,10.768011705366144,True,6.877578306554068,12.719945584710498
341,2.2309112548828125,1.2963374569182087,True,6.393511510520556,16.63336089179902
342,2.204895019531251,2.0223983451839795,True,5.62399388521257,15.601362172185924
343,2.179031372070313,2.396943530877315,True,5.563804504729154,16.086225417744632
344,2.1533203125,3.9639374898573845,True,5.3560228689402996,13.851593331107305
345,2.1277618408203134,1.1345633663084733,True,5.284390022305436,19.07893808440815
346,2.1023559570312504,1.4793153553568077,True,4.897311540362763,18.086663338593905
347,2.0771026611328125,8.24336050354178,True,5.088963593793736,13.857325474949551
348,2.052001953125001,4.406882294062501,True,5.523856243263514,14.356537591866601
349,2.027053833007813,16.12224869245785,True,5.800871453780222,13.625277821458113
350,2.00225830078125,14.647182590834054,True,5.785867342658814,13.719312355975152
