step,u,ess,resampled,max_abs_state,max_abs_log_increment
440,0.3955078124999999,12889.569445995117,True,3.765540918408949,2.498361717096441
444,0.3527832031250002,12935.370213151555,True,3.490320375167589,3.804949449677367
447,0.3223419189453127,15700.208433647935,True,3.423462736635509,3.723832601948238
449,0.3028106689453124,18840.502428559597,False,3.4943542629845568,3.445740177161367
450,0.29327392578125017,12290.093762446779,True,3.4020551478349548,3.139464485409096
453,0.26557922363281267,13673.726912385122,True,3.38016089787286,4.53403740908307
456,0.23925781250000014,10062.99520692477,True,3.25099343717409,4.50567102943726
458,0.22247314453125025,12807.740241515765,True,3.2430719112012407,4.1193514240833204
460,0.20629882812499997,12120.665317159965,True,3.423960938713486,4.242005960818758
462,0.1907348632812497,11980.951356118421,True,3.5075993796187426,3.894077627253374
464,0.1757812500000002,9355.697977948588,True,3.3780460940818835,4.927796802988712
465,0.16853332519531222,16135.141092080052,True,3.276493359447978,4.195271638167298
467,0.15449523925781267,183.0531935888782,True,3.2670264940235203,7.100413047413782
468,0.14770507812499972,10362.427846257993,True,3.2644464610367017,5.39015573869758
469,0.14106750488281244,6144.673138055377,True,3.2492336024972275,5.8729754735860675
470,0.13458251953125017,1093.197144209777,True,3.2966071244959188,7.119721197668912
471,0.12825012207031222,6429.262502445753,True,3.2583303314869547,5.980152340530746
472,0.12207031249999993,11330.387823490795,True,3.236905144931695,5.057368349097809
473,0.11604309082031264,7712.147528965006,True,3.298360083879555,5.7366527915632615
474,0.11016845703124974,2429.717064224038,True,3.2078300824364834,6.60168645272748
475,0.10444641113281243,9404.32793912127,True,3.331146640888546,5.437552694831646
476,0.09887695312500011,14087.382170354469,True,3.2143272886006855,4.323623175856174
477,0.09346008300781225,408.7180147578493,True,3.0892288646790735,7.687763482566133
478,0.08819580078124993,8465.225011042186,True,3.085510305271078,5.292216807976016
479,0.0830841064453126,12071.652056751373,True,3.157283148692011,4.6743266147228715
480,0.07812499999999976,2380.125553995798,True,3.1595110937175797,6.66076700838443
481,0.07331848144531243,7130.279067085763,True,3.0700844439343022,5.5963724316797485
482,0.06866455078125008,13016.584789223398,True,3.1211351158538223,4.54349913352212
483,0.06416320800781272,3257.784150152076,True,3.077832091934318,6.352020382303689
484,0.059814453124999924,7514.930964943582,True,3.0324855479500172,5.444140155725195
485,0.05561828613281256,4520.727122979031,True,2.9999918224998416,6.232840425730388
486,0.051574707031250194,13831.588440584319,True,3.0570220478549195,4.281166497759806
487,0.047683715820312424,12288.023333267322,True,3.023749394890375,5.001348611522528
488,0.04394531250000005,10128.978853471992,True,3.0202242432308526,5.33967383075838
489,0.04035949707031267,9981.222126012433,True,3.12411528019448,5.263149165089583
490,0.03692626953124993,12974.944668062348,True,2.994903229991256,4.653515669350872
491,0.03364562988281254,13139.486980022919,True,3.0515047016105017,4.751977085264467
492,0.03051757812500014,12027.495584474074,True,2.9916909119447572,5.163808824162843
493,0.027542114257812434,14149.012218554453,True,3.017294019179323,4.809905366313346
494,0.024719238281250028,16086.82924441173,True,3.024305941497353,4.317755299239519
496,0.01953124999999994,8998.47417799811,True,2.9726636435566762,3.9813727325924826
497,0.01716613769531252,21198.23026411026,False,2.9655291473343093,3.6317440198672535
498,0.01495361328125009,13580.397954752807,True,2.9623057731828197,3.3443467453268387
500,0.010986328125000012,15554.455318583769,True,2.9577434611978592,2.9788224174030704
503,0.006179809570312507,15267.294200223085,True,2.9539481601669664,2.437678737670029
512,0.0,18113.150249663042,False,2.909788651206788,0.15064830235991858
