step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.738998339713352,3.810870611439122e-08
65,18.750615119934082,32768.0,False,4.613082130616005,1.2639628462248302e-07
129,17.559819221496586,32768.00000000003,False,4.699476769466661,4.027798413105257e-07
193,16.408085823059086,32768.00000000001,False,4.590088510229851,1.2333392914995477e-06
257,15.295414924621584,32767.99999999984,False,4.488652015446468,3.6301415653945684e-06
321,14.221806526184082,32767.99999999466,False,4.76450987539769,1.0276647006541692e-05
385,13.187260627746584,32767.999999880332,False,4.656726518743201,2.791314002244782e-05
449,12.191777229309082,32767.999997633808,False,4.492548023339053,7.309348433123426e-05
513,11.235356330871584,32767.999958023604,False,4.646289299771169,0.00018429592182057946
577,10.317997932434082,32767.99934397913,False,4.833068565982424,0.00044689995818025514
641,9.439702033996584,32767.990800141495,False,4.779212863798075,0.0010451879122734327
705,8.600468635559084,32767.886659108946,False,4.993117056020823,0.002358354779406369
769,7.800297737121583,32766.766060099937,False,4.702715787665756,0.005123549822770061
833,7.039189338684082,32756.198476763097,False,5.000468813580318,0.010464241529753004
897,6.317143440246583,32670.495238174135,False,5.120009499998391,0.02113973741755091
961,5.634160041809082,32087.577579203993,False,5.692913256780915,0.03883725904529648
1025,4.990239143371583,28950.99378646055,False,6.270563377292323,0.06722774736498598
1089,4.385380744934082,18013.310342307523,False,6.393340019460248,0.10226210097823862
1096,4.32159423828125,16259.022880572293,True,6.330929448683667,0.10083976295692183
1153,3.8195848464965825,18073.526576285614,False,6.24870071950857,0.13519334872749952
1157,3.785519599914551,16318.621023130067,True,5.825080124935655,0.1388794700546419
1199,3.437047004699707,16262.169850615872,True,6.6093681525730394,0.16824063433350017
1217,3.292851448059082,27327.417405227374,False,6.488855277116784,0.17515825059954063
1233,3.167271614074708,16197.106651146663,True,5.707252869992924,0.1999541007427802
1262,2.9458808898925786,15855.2232738956,True,5.883341892024906,0.21653120558597105
1281,2.8051805496215825,22012.431730083754,False,5.5034246598957814,0.22529787158509199
1287,2.76146411895752,15581.19583523492,True,5.621222436923629,0.21264916644819862
1310,2.597064971923828,15872.172120811894,True,5.075455050456668,0.2160667274342062
1332,2.444534301757812,15320.530819414002,True,4.810377261293789,0.25278869786471553
1345,2.3565721511840816,24664.19123938018,False,4.71577330256722,0.28191746278964647
1353,2.3032426834106445,15218.866619623675,True,4.491319707988523,0.2506046785133298
1372,2.179031372070313,16133.3742143644,True,4.555361357324428,0.313545187136452
1390,2.0645332336425786,16284.4284959087,True,4.433574680197891,0.3126001990001612
1408,1.9531250000000002,15556.663559595454,True,4.071668441400691,0.37534746833497284
1409,1.9470262527465825,32651.785197617544,False,4.040823664850148,0.46020092915079797
1422,1.8686103820800786,15972.133606617377,True,3.8644808962740402,0.3602750330464256
1436,1.7859649658203123,15463.84640961324,True,3.9026643159060033,0.4125534290269235
1450,1.7051887512207031,15403.862844171983,True,3.5833555774353334,0.5244202498209968
1464,1.6262817382812504,14688.725398280792,True,3.5798975633229797,0.5346861826556856
1473,1.5765428543090818,22940.684850009562,False,3.41507255189764,0.5057771486188951
1477,1.5546846389770512,15407.03898296253,True,3.5363650053363136,0.6400548573975345
1489,1.4900255203247075,15491.539093050123,True,3.3410061862089178,0.6814827762712647
1500,1.4319610595703127,15632.533514698027,True,3.5124202372658626,0.628532780055342
1511,1.3750505447387695,15062.314184627534,True,3.246600577486928,0.7492554462784905
1522,1.319293975830078,15132.221905027409,True,3.0421624081205327,0.9218563190059974
1532,1.269607543945313,14667.497168737289,True,3.1374760485043622,0.7860598141962898
1537,1.2451219558715823,25911.576520081664,False,3.132993227997121,0.7429094879659074
1541,1.2257051467895508,15181.638115315754,True,2.9691050759345967,0.8711684070964739
1550,1.1825752258300786,15376.211914553734,True,2.848905931157407,0.8022533810646674
1558,1.144886016845703,15946.774285729207,True,2.848557959272578,0.8591757152393599
1566,1.1078071594238281,15171.013151471454,True,2.7267486387418587,0.9002194972172332
1574,1.0713386535644533,16082.605711663218,True,2.8451383163109774,1.1328208283359564
1581,1.0399293899536137,10809.982186539426,True,2.806272345812606,1.0614947473821146
1588,1.0089874267578123,14826.40691575386,True,2.9561732836526784,1.0778275790999765
