step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,5.164774654467164,1.4369898090594936e-07
17,18.693923950195312,32767.99999999843,False,4.512150051809345,4.692592299388582e-07
33,17.504959106445312,32767.99999998299,False,4.7553503224416,1.5337880590650464e-06
49,16.355056762695316,32767.999999831416,False,4.476476198630349,4.6796256106744606e-06
65,15.244216918945312,32767.999998495667,False,4.747966906695926,1.3173365357876678e-05
81,14.172439575195314,32767.999987549316,False,4.324559185677807,3.66074159712106e-05
97,13.139724731445312,32767.999903714386,False,4.517347648289746,0.00010234583563239447
113,12.146072387695314,32767.999326968013,False,4.722546024211996,0.0002748804075134421
129,11.191482543945316,32767.995599994516,False,4.848111461453003,0.0006787130808874847
145,10.275955200195314,32767.97407042241,False,4.453978273080742,0.0016593608076226958
161,9.399490356445312,32767.854416697086,False,4.857853611899011,0.0037136654926205187
177,8.562088012695314,32767.263737678975,False,4.668889689687951,0.008025633048802399
193,7.763748168945315,32764.510909983423,False,4.396129212846295,0.01778331322691436
209,7.004470825195313,32752.872808567376,False,4.512216079066009,0.03587622523511246
225,6.2842559814453125,32705.228662388734,False,4.749278839863265,0.07043221880284607
241,5.603103637695313,32532.285581611566,False,4.85544186113294,0.13788999221577605
257,4.9610137939453125,31965.1563378906,False,4.75418464762175,0.2502415182154228
273,4.357986450195313,30154.282840160355,False,4.9842526277108234,0.41737927420219745
289,3.794021606445312,25483.10594280236,False,4.719226689727796,0.724519170072094
304,3.3007812499999996,16233.66320429315,True,4.379710950112092,1.2706025494859443
305,3.269119262695313,31264.016188080397,False,4.238772915380913,1.169387477514526
316,2.930908203125001,14962.228237132827,True,4.637723094712308,1.6713628256335074
321,2.783279418945312,16738.604465813532,False,4.6005180436780835,2.002605703109611
322,2.754211425781251,14572.595062106171,True,4.793032593840196,2.1042440490106546
327,2.611160278320312,14685.258226988475,True,4.2523770180835,2.4738209727955778
331,2.499465942382813,13060.197054382023,True,4.120092761736533,2.56564885075265
334,2.4172973632812504,13989.626228047304,True,4.146682793702817,3.1007851693480455
336,2.363281250000001,15179.419714563202,True,4.205006584680883,3.5291687153745075
337,2.336502075195313,21705.586571179316,False,3.98514791213567,3.359769361230441
338,2.30987548828125,14330.618467569115,True,3.8985693610202343,3.4037765329768095
340,2.2570800781250004,8944.918738068856,True,4.126585929215952,4.02344779778952
342,2.204895019531251,7415.9356798549725,True,3.9280584941672845,4.808273215748259
343,2.179031372070313,14992.60594104538,True,3.8800796439868313,4.442005457542641
344,2.1533203125,14527.795825727946,True,3.9936375971020106,4.033014270477859
345,2.1277618408203134,9667.1379873458,True,3.9198470115166866,5.233832173869339
346,2.1023559570312504,11446.873307923312,True,4.001134499669477,4.298873438607596
347,2.0771026611328125,7785.551791171462,True,3.93311074406042,5.446838883434279
348,2.052001953125001,5133.351941451606,True,3.9665336010339187,5.354779207543923
349,2.027053833007813,2052.806415322054,True,3.9710687129018836,6.418178603354158
350,2.00225830078125,3384.94749229264,True,4.0985436365315735,5.630881294610253
351,1.9776153564453132,1803.1804903077652,True,4.101937826341093,6.036284003054989
352,1.9531250000000002,1299.6646359891224,True,4.093416961245364,6.497452463931052
353,1.9287872314453123,393.29510852353815,True,4.245200068331748,7.469503451911406
354,1.9046020507812507,146.6439292196846,True,4.4978588742183625,8.701754729239585
355,1.8805694580078127,111.77862365313405,True,4.03809230268897,9.117300128457588
356,1.8566894531249998,238.69152441922418,True,3.8145724151354807,8.169490248042338
357,1.832962036132813,10.079508085335325,True,3.80103493273324,11.540369879593783
358,1.80938720703125,35.80757972085081,True,3.628308086850389,10.603378289286892
359,1.7859649658203123,74.66056586589079,True,3.6508140111116023,9.97446725733901
360,1.7626953125000004,17.77855658098067,True,3.432161481733057,11.428994451787759
361,1.7395782470703125,16.84912711592374,True,3.2972896098655635,11.731786773130018
362,1.7166137695312496,2.529524100308096,True,3.2169718231911286,14.505545246789827
363,1.693801879882813,25.822145495565227,True,3.1852469772875045,12.135023333785636
364,1.671142578125,48.50398140027665,True,3.128861378063401,10.807882160936552
365,1.648635864257812,11.320745270039229,True,3.082116579835577,12.680603593435325
366,1.6262817382812504,8.46912462487326,True,3.055458199256334,13.866636860873951
367,1.6040802001953125,38.43067135766617,True,3.077058793616895,11.881306610156651
368,1.5820312499999996,18.791134787220887,True,3.1530610689476752,12.255235854660377
369,1.5601348876953127,20.289727063895487,True,3.0048950926544156,12.509329210129925
370,1.53839111328125,50.02296232488765,True,2.9105918561886712,11.342615152424006
371,1.5167999267578132,1.3700074764055596,True,3.0158806279075816,17.72943238270307
372,1.4953613281250002,11.17571120872088,True,2.744700684491841,14.506950037771269
373,1.4740753173828125,7.892541960443628,True,2.9520714941836075,14.437866655463353
374,1.4529418945312507,9.005602868401613,True,3.2416953315136205,14.166210501272232
375,1.4319610595703127,1.2392870975273471,True,2.7182433267943327,17.159830257885496
376,1.4111328124999998,24.30385868140966,True,2.789345778397388,13.609467620644386
377,1.3904571533203132,5.147596373209442,True,2.6976745305397873,14.58253238156915
378,1.3699340820312502,1.207665141439392,True,2.576260753159767,18.791302449753957
379,1.3495635986328123,6.0774919469719455,True,2.5700881088398297,17.613254333295302
380,1.3293457031250004,29.605107885954826,True,2.6118063111171224,13.531666388610022
381,1.3092803955078127,2.451644253978926,True,2.571532057306514,17.628159485269478
382,1.2893676757812498,1.1591288767352501,True,2.5161418648269414,20.00652430585591
383,1.269607543945313,10.48284078000463,True,2.459263985763334,18.680274268218998
384,1.2500000000000002,24.03758593733475,True,2.4126620780933905,14.609241515525765
385,1.2305450439453123,1.2783630637842358,True,2.4486399206561433,20.47504920239054
386,1.2112426757812504,17.006484160327783,True,2.256030970478628,14.913791993799283
387,1.1920928955078125,4.891921647798369,True,2.4733081930046747,18.09824331189275
388,1.1730957031249998,4.872070250374528,True,2.599187137771256,18.324943980314572
389,1.154251098632813,1.053721004897907,True,2.2244137639362087,23.72304606734165
390,1.13555908203125,1.4664549068698713,True,2.5533506754869775,24.339101032585447
391,1.1170196533203123,11.849238532248446,True,2.2497943076489384,17.18989570630438
392,1.0986328125000004,3.1732253750878714,True,2.4982269561676014,22.591775170532056
393,1.0803985595703125,19.938874832490114,True,2.2320022087499756,17.05251547023202
394,1.0623168945312498,1.2236548944868106,True,2.407951883603617,24.734337150714804
395,1.0443878173828127,3.6208021382346853,True,2.0775769254258027,19.548482245893855
396,1.026611328125,3.334716711508696,True,2.5022058857836207,24.35328987360405
397,1.0089874267578123,7.97799302153319,True,2.102579005587151,19.627743260900562
