step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.628252423898508,1.0497854111895558e-08
65,18.750615119934082,32767.99999999997,False,4.6875016556372335,3.481305988012038e-08
129,17.559819221496586,32768.00000000007,False,4.88639043909339,1.1091546901558325e-07
193,16.408085823059086,32768.00000000006,False,4.710626218140624,3.395270221348544e-07
257,15.295414924621584,32768.00000000004,False,4.799602416264112,9.98631474173885e-07
321,14.221806526184082,32767.999999999913,False,4.480418795737733,2.821726551146704e-06
385,13.187260627746584,32767.999999997817,False,4.7472456708998125,7.663330060788047e-06
449,12.191777229309082,32767.999999957116,False,4.47387162137138,2.0010294500250443e-05
513,11.235356330871584,32767.999999241656,False,4.868292014020664,5.018944952796815e-05
577,10.317997932434082,32767.999988056552,False,4.832169540269221,0.00012120178498580999
641,9.439702033996584,32767.999832663518,False,4.915504237839602,0.00028151608884312485
705,8.600468635559084,32767.99791237743,False,4.583257876291988,0.0006285460336510334
769,7.800297737121583,32767.9769664765,False,5.047763780866997,0.0013651284498070008
833,7.039189338684082,32767.777642194455,False,5.2024996072190355,0.0028015431270403883
897,6.317143440246583,32766.102787208674,False,5.443270295807287,0.005620894426845345
961,5.634160041809082,32753.74095509479,False,5.305947325249486,0.01087948964531944
1025,4.990239143371583,32674.261584033284,False,5.66377776019283,0.019377943345561807
1089,4.385380744934082,32243.1424392656,False,6.076439844136435,0.033828242077808844
1153,3.8195848464965825,30326.54830158582,False,6.074482744047664,0.05497418125110657
1217,3.292851448059082,23898.67050667087,False,6.083134375561298,0.07563916803954165
1257,2.983479499816895,16195.017756585397,True,6.092620486139662,0.09399607471401905
1281,2.8051805496215825,30840.679491262817,False,6.070920923641503,0.1062744934872277
1328,2.471923828125,16011.208909125397,True,6.184873429660799,0.1223394072354501
1345,2.3565721511840816,30524.003811538943,False,6.356056964331141,0.1422774251520471
1377,2.146916389465332,16208.210419424779,True,5.606603141006842,0.1440829426813071
1409,1.9470262527465825,21456.089232854032,False,5.757501399211719,0.17381767127454864
1418,1.892566680908203,16156.544776053783,True,5.782722303929402,0.18829226393810794
1456,1.671142578125,15811.094103590052,True,5.3341392927484526,0.2046203905211484
1473,1.5765428543090818,27881.50890480277,False,5.1905056033624115,0.2315357235660767
1492,1.4740753173828125,16343.982566136436,True,5.423269196884056,0.2341227482259424
1527,1.294331550598144,16232.4122515611,True,5.051247033062877,0.26404366117810063
1537,1.2451219558715823,30725.526133342653,False,4.970488883204575,0.31629867862396516
1560,1.13555908203125,16358.118142366304,True,4.986771039232813,0.27350528299113763
1592,0.9915161132812502,15816.721242838768,True,4.670646089992498,0.3287559026241761
1601,0.9527635574340818,30735.10812444437,False,4.570374962975947,0.3623007723947056
1621,0.8694124221801758,15911.559986159267,True,4.3462141591375,0.33095431964618843
1648,0.7629394531250003,15910.468706615064,True,4.534859210280448,0.4710772870232819
1665,0.6994676589965823,23027.248894498167,False,4.104161678444176,0.5280067578468953
1671,0.6777238845825198,15933.03905351003,True,3.9934104873935907,0.5296726203083482
1694,0.5975532531738281,15653.100648591068,True,3.905325987012385,0.468607072624506
1714,0.5319404602050783,15738.292665842167,True,4.069590962062783,0.6602876640629262
1729,0.48523426055908186,22138.046973620025,False,3.883316961263135,0.6305308326267549
1734,0.47014236450195346,16052.249107425776,True,3.709955866835278,0.6798043454707997
1754,0.412158966064453,15491.145095764568,True,3.6644119281239393,0.7382389364434545
1773,0.3606081008911133,15500.416000877814,True,3.4995572134580737,0.806231636415842
1790,0.317401885986328,16341.068094935474,True,3.411745130348681,1.021196841977282
1793,0.31006336212158214,31504.785295221824,False,3.4576065051933753,1.3480960699514697
1809,0.272374153137207,16060.143800704085,True,3.3983906651562017,1.1376658832046653
1828,0.23078918457031247,16055.646758164405,True,3.2534852591209757,0.9601919936661509
1847,0.19264698028564456,15737.807830378233,True,3.164017135830215,1.090918271041775
1857,0.17395496368408192,25560.276291249433,False,3.146823238144161,1.4874399385855972
1867,0.15621662139892556,16030.349559482742,True,3.0848615093717355,1.5299534929791012
1885,0.12669086456298836,16206.14020527128,True,3.0589986605235104,1.4807321208734427
1902,0.10164260864257815,15350.51804007942,True,3.0314300566728365,1.3258662871425158
1918,0.0805854797363283,16037.031640491869,True,2.901007485809475,1.1370751817067224
1921,0.07690906524658207,30777.791923881483,False,2.9124868693344004,1.0594129378448822
1935,0.060887336730957135,16041.335524682449,True,2.926763044997869,1.06536748867597
1956,0.04035949707031267,15928.078104573788,True,2.8214636508969146,1.254750945596182
1982,0.02077102661132802,16307.691634841874,True,2.7258663301531105,0.8323181682453032
1985,0.018925666809082115,31780.391491098668,False,2.7637725234952497,1.099621712146975
2048,0.0,17342.885588228102,False,2.708357300630248,0.007311454576505356
