step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,3.775135870329102,9.886370291652104e-09
65,18.750615119934082,8191.999999999993,False,4.156780119678711,3.279505485114549e-08
129,17.559819221496586,8191.999999999991,False,4.077285298344128,1.0453221537880058e-07
193,16.408085823059086,8192.000000000007,False,4.089177654995336,3.2025073542856335e-07
257,15.295414924621584,8191.999999999993,False,3.6693814905987465,9.435314494779057e-07
321,14.221806526184082,8191.999999999598,False,3.5166880981188955,2.671696675155833e-06
385,13.187260627746584,8191.9999999910815,False,4.741125484320102,7.318890021093075e-06
449,12.191777229309082,8191.999999821865,False,4.048939477998436,1.9190018541043955e-05
513,11.235356330871584,8191.999996922237,False,4.3039501760774055,4.884829308150029e-05
577,10.317997932434082,8191.999951764792,False,3.946007782060307,0.00011898431427514909
641,9.439702033996584,8191.999320944107,False,3.9605916987370864,0.0002805189953460192
705,8.600468635559084,8191.9916886366445,False,4.367786146220114,0.0006485005000357713
769,7.800297737121583,8191.910045167314,False,4.163461717881302,0.0014349703309745195
833,7.039189338684082,8191.151307976064,False,4.042366543087619,0.003112302171500279
897,6.317143440246583,8184.932177161625,False,4.428646351970332,0.006564672770919266
961,5.634160041809082,8141.465628072878,False,4.9652638349419,0.013550214590321769
1025,4.990239143371583,7900.998029717197,False,5.885499025058448,0.023934243291580358
1089,4.385380744934082,6874.552982352632,False,5.1438915360065485,0.038505039575377986
1153,3.8195848464965825,4162.078544712169,False,5.182617873100448,0.05161376546928456
1155,3.8025331497192396,4058.225821081617,True,5.143071333093836,0.05150824564884631
1217,3.292851448059082,4926.041869504455,False,4.701630860194418,0.07844163908007
1225,3.229756355285645,4032.421804287678,True,4.280386211044003,0.07497072946138786
1270,2.886219024658204,3921.0618093521603,True,4.455299081607696,0.12406011664215699
1281,2.8051805496215825,7698.131788866046,False,3.7896480338930725,0.13430820632303322
1299,2.6750612258911137,4039.124268772802,True,3.999433545624227,0.12850151409182076
1327,2.478795051574707,4033.2491323765803,True,3.5711201592643205,0.13869725478558734
1345,2.3565721511840816,6508.09160035372,False,3.3583199256711787,0.14169200051240777
1358,2.270221710205078,3955.1652218541503,True,3.329799233843924,0.12967439878414838
1389,2.0708131790161133,4011.3327486841513,True,3.3331074415540183,0.15631632659388947
1409,1.9470262527465825,5855.054204652546,False,2.9714469265003745,0.2250490813702729
1415,1.91063404083252,3872.9885059467874,True,2.89733172907482,0.13907019088453376
1442,1.751117706298828,4014.985782300931,True,2.8488697685776216,0.14081922362555055
1472,1.5820312499999996,4057.746705592192,True,2.4281020607248878,0.14138894248022538
1473,1.5765428543090818,8187.597576958239,False,2.4226561485218987,0.1805765443288772
1495,1.458210945129395,3932.0632477240433,True,2.3202872259534217,0.15433263928174001
