step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.672064959024396,1.5823725153094648e-07
65,18.750615119934082,32768.00000000007,False,4.8457822841585925,5.247350940799825e-07
129,17.559819221496586,32768.00000000001,False,5.402308788934184,1.6721028935602005e-06
193,16.408085823059086,32768.0,False,4.708305048897029,5.117606252354609e-06
257,15.295414924621584,32767.99999999904,False,4.935929355225633,1.505241860892346e-05
321,14.221806526184082,32767.999999976797,False,4.76066556387253,4.254649305666551e-05
385,13.187260627746584,32767.9999994814,False,4.440334015059165,0.00011546602681269488
449,12.191777229309082,32767.999989851844,False,4.6386790212094935,0.0003012982421943339
513,11.235356330871584,32767.999819917735,False,4.557328263474318,0.0007559873468799133
577,10.317997932434082,32767.997169482052,False,4.680344231977212,0.0018221063826052526
641,9.439702033996584,32767.960820234108,False,4.96030376381483,0.004225706520502394
705,8.600468635559084,32767.52158135894,False,5.472982903180539,0.00938336438689959
769,7.800297737121583,32762.76901315516,False,5.538045907866593,0.0200871644522522
833,7.039189338684082,32717.726896007123,False,5.911096198953666,0.04051846828068301
897,6.317143440246583,32355.833293286596,False,6.429183906252506,0.07779989022307716
961,5.634160041809082,29982.69772048599,False,7.364824691134361,0.13971959892519323
1025,4.990239143371583,19583.639862422544,False,8.06449947957522,0.22434571867474487
1037,4.873852729797364,16317.486702443557,True,7.9468817714707605,0.24557561765238722
1089,4.385380744934082,16663.095577313292,False,8.98623081303455,0.36189190643749714
1090,4.376239776611328,16140.099287714274,True,8.088457556892738,0.3656970938890539
1125,4.062314033508301,16205.06463409139,True,8.575532725579965,0.4399656325523142
1153,3.8195848464965825,16308.561528723241,True,8.793371611813912,0.5237215498302048
1177,3.61748218536377,16317.335916585187,True,8.985977476290241,0.6185651716285719
1199,3.437047004699707,15706.947217744902,True,8.526888187432968,0.65818978335908
1217,3.292851448059082,17362.395301745975,False,8.619347508347534,0.8040488609778944
1218,3.284931182861328,16093.71454388799,True,8.4990871925537,0.7350698196788157
1236,3.1439971923828125,15685.869988856128,True,8.226947869984631,0.6910853723677671
1253,3.0137300491333003,15971.513767606377,True,8.442619477377585,0.8981187692620861
1269,2.8936433792114262,16236.115275373939,True,8.058010090470507,1.0499355850658931
1281,2.8051805496215825,20680.089674416988,False,8.344370339395946,1.0661157186061783
1285,2.775998115539551,15236.980764783066,True,7.835961404160017,1.079112659988269
1300,2.6679229736328134,16344.337594559638,True,8.05600445384926,1.0678117694424856
1314,2.5689888000488277,16164.366156265658,True,7.648276704243264,1.0970312804183622
1328,2.471923828125,15416.236744659223,True,7.492251610619664,1.273905175287633
1341,2.3834657669067387,14640.284778158668,True,7.2943296202285035,1.21557318008679
1345,2.3565721511840816,28896.721999364872,False,7.184483952493107,1.4075773193004548
1353,2.3032426834106445,16038.848667865914,True,7.156031998893193,1.502047513116487
1365,2.224392890930176,15867.427846927658,True,7.053990846689203,1.7843832676129752
1377,2.146916389465332,15283.203962555064,True,6.957274494425464,1.3775678254733692
1388,2.0771026611328125,15959.327150666979,True,6.853623444058602,1.269012471214978
1399,2.008442878723144,16181.468140836701,True,6.587204266381634,1.8205595715541008
1409,1.9470262527465825,17149.776505375088,False,6.450384703501993,2.0452055537213205
1410,1.9409370422363288,15758.243446299377,True,6.450086286133326,1.9263494102549594
1421,1.8745851516723637,15960.908969624747,True,6.443220265855028,2.0092274789066575
1430,1.821155548095703,16269.778492164285,True,6.487887658215861,2.01719439560552
1440,1.7626953125000004,15431.427139228868,True,6.001184988485207,1.7479707496059471
1449,1.7108964920043943,15982.829732238835,True,5.931033827690236,2.2045283494766554
1458,1.6598701477050786,14737.298196203414,True,5.855640485651786,2.099693285527105
1465,1.62071704864502,16200.418075752246,True,5.867229407068681,2.2306943180930623
1473,1.5765428543090818,14345.483868970903,True,5.591341304285041,2.953086040120241
1480,1.53839111328125,16289.394860325205,True,5.559077406861604,2.318626138351654
1487,1.500706672668457,15632.83952226669,True,5.456005571908371,2.3446692255267845
1494,1.4634895324707033,13859.095314789134,True,5.371454126608345,2.631598403488305
1500,1.4319610595703127,16046.921341232082,True,5.547529332191949,2.2529454293679607
1506,1.4007759094238283,14633.648779797088,True,5.427763922753108,2.8696333776876526
1512,1.3699340820312502,14965.77359378238,True,5.212012940454328,2.499512197258334
1517,1.3444948196411133,14134.070341764567,True,5.124363580618579,3.6173102807717705
1522,1.319293975830078,15797.263724863147,True,5.066797898156954,2.3738550604091575
1527,1.294331550598144,14390.941590238606,True,5.023581857213157,3.7144313685117263
1532,1.269607543945313,12661.566335563626,True,4.973787353003961,3.6844962559135195
1536,1.2500000000000002,12651.027588019231,True,5.0232798251380935,2.7422658312466757
1537,1.2451219558715823,25109.937588993664,False,4.981023104863363,4.151197600708282
1539,1.235394477844239,14494.750012132075,True,4.897180441900837,4.025368778681337
1544,1.2112426757812504,12363.350992162856,True,4.871480969863343,3.624862857185553
1548,1.1920928955078125,13948.912192076174,True,4.75079605868309,3.3754595527097444
1551,1.1778306961059577,15261.84604518822,True,4.889599307707642,3.99898195571036
1555,1.1589479446411135,11481.811346169054,True,4.692873660373018,3.667298914098109
1558,1.144886016845703,14138.194095821584,True,4.776961081483305,4.127582510286713
1561,1.1309099197387698,13961.838734156763,True,4.916961389104907,3.309110910665818
1562,1.1262702941894536,15224.902937264433,True,4.932630835812629,5.112754688116214
1564,1.1170196533203123,16203.255312087647,True,4.815061085036564,3.655546750403596
1567,1.1032152175903323,12284.27697123693,True,4.703471812144353,3.810578395673916
1570,1.089496612548828,13505.295607404407,True,4.625855407028409,3.6764112690003854
1573,1.075863838195801,12713.436780354383,True,4.641355292123085,3.8062833613676514
1575,1.06682300567627,14847.481488909814,True,4.525542124114957,3.8642815780062447
1578,1.0533332824707031,14028.01344410281,True,4.534724945139615,4.299692648187775
1580,1.0443878173828127,15137.222309986268,True,4.5669391444207745,3.6252154069708427
1582,1.035480499267578,13487.761686539114,True,4.552174749240634,4.604382930320089
1585,1.0221910476684573,11723.225091687984,True,4.572918875381091,4.2460330622442175
1587,1.0133790969848637,11933.578458363942,True,4.474759025176421,4.352278626153853
1589,1.0046052932739256,11371.863063711606,True,4.461766322259513,4.879224724991431
1590,1.0002326965332031,4647.241745583865,True,4.574191307383065,6.212244547499104
1592,0.9915161132812502,14152.573086405413,True,4.362484875566172,4.350504463228761
1594,0.9828376770019528,12890.261237496745,True,4.4013042609070965,4.38309013628441
1596,0.9741973876953125,4104.147191838148,True,4.461429890951849,6.219869359283922
1598,0.9655952453613283,11891.796365629994,True,4.5123312482363325,5.169142047047584
1600,0.9570312500000006,10779.415255235537,True,4.611523389549914,4.663136881378609
1601,0.9527635574340818,14146.809190379854,True,4.680676392772596,5.203295265941865
1603,0.9442567825317384,6655.793406639616,True,4.471531636028979,5.077860898173995
1605,0.9357881546020511,12121.953893907024,True,4.403451933839662,4.272481368123256
1606,0.9315681457519537,13145.531187320794,True,4.426977855792957,4.722832987473658
1608,0.9231567382812499,6721.223327939497,True,4.382555189743569,5.497498947249026
