step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.856172409342008,1.3855848341271365e-07
17,18.693923950195312,8191.999999999631,False,4.355615655030396,4.35556100446314e-07
33,17.504959106445312,8191.999999995571,False,4.593784276081408,1.4849103446263472e-06
49,16.355056762695316,8191.999999958178,False,4.579518913288765,4.543864089873515e-06
65,15.244216918945312,8191.999999626161,False,4.181161126691548,1.3147420146040252e-05
81,14.172439575195314,8191.999996845654,False,4.217147331687325,3.7113514819646124e-05
97,13.139724731445312,8191.999976132378,False,4.939769075533751,0.00010224843265347042
113,12.146072387695314,8191.999836894678,False,4.905056194823435,0.0002789277145376923
129,11.191482543945316,8191.998926068057,False,4.640145266367592,0.0006723006138279673
145,10.275955200195314,8191.993492112824,False,4.500574353700225,0.0016332509386316437
161,9.399490356445312,8191.964250190131,False,4.188224259352069,0.0034325462831049625
177,8.562088012695314,8191.818993653728,False,4.6168205388471115,0.007585234293954013
193,7.763748168945315,8191.094354381427,False,4.743916498152092,0.017195952539407464
209,7.004470825195313,8188.0722113779,False,4.299706583320645,0.03484434464254067
225,6.2842559814453125,8176.931245126728,False,4.437149986130653,0.06623285760870436
241,5.603103637695313,8133.291961857655,False,4.719749493423911,0.1304163284759257
257,4.9610137939453125,7992.71017459109,False,4.952735677528777,0.23859593208148913
273,4.357986450195313,7559.991176234632,False,5.0157347280838644,0.42524318772814274
289,3.794021606445312,6441.446637488064,False,4.415481621282752,0.6531262248318552
305,3.269119262695313,4041.8782624918763,True,4.219100587834582,1.1234397090731163
316,2.930908203125001,3814.9328625885787,True,4.293931429989402,1.4331751969717148
321,2.783279418945312,4556.811652961951,False,4.223771443095278,1.873850258570116
322,2.754211425781251,4039.8470093019605,True,4.217042608906302,1.8477066629730061
327,2.611160278320312,3537.8957513693945,True,4.333753700767008,2.2174926901786334
331,2.499465942382813,3518.0460777023573,True,3.8942605061108955,2.165288870641222
334,2.4172973632812504,3131.6656998863027,True,3.8300965134517253,2.8976172701418488
337,2.336502075195313,2565.2765661824283,True,3.7220777769415077,3.3723780274510413
339,2.2834014892578134,3632.828250611671,True,3.9390133994770062,2.8414433187903563
341,2.2309112548828125,2783.457258203147,True,4.016909331265171,3.127255819588522
343,2.179031372070313,2228.607922872396,True,4.043667189459453,4.116044997555778
344,2.1533203125,3482.9693122513404,True,4.059016391636155,3.9506487275576654
345,2.1277618408203134,3509.899063151976,True,3.956996459009952,3.4845728968298815
346,2.1023559570312504,3252.4411023933953,True,3.9652927321063394,3.7381782643372223
347,2.0771026611328125,2463.198328173717,True,3.951615708814063,4.293379213037635
348,2.052001953125001,2657.844138787671,True,3.9233311088689713,3.999014170706133
349,2.027053833007813,1440.2710109825202,True,3.7823089941893304,5.277886939919597
350,2.00225830078125,2459.246195933584,True,4.1371613811519525,4.255692367443361
351,1.9776153564453132,656.2463320079019,True,3.9121418392971705,5.838721974567303
352,1.9531250000000002,354.7838063603658,True,3.7133210087835336,6.256835103588135
353,1.9287872314453123,251.67017140360704,True,3.5128896448727813,6.351881562911227
354,1.9046020507812507,94.60869470914587,True,3.541124634272272,7.242197138831395
355,1.8805694580078127,146.04405624550782,True,3.5941095637247935,7.052019816664047
356,1.8566894531249998,193.18857812413188,True,3.690003106901983,6.6972689446458515
357,1.832962036132813,3.5003098577074643,True,3.5029345158067473,10.316665614620216
358,1.80938720703125,42.327882171833686,True,3.298858364435588,8.285294765011628
