step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.732087507660902,3.160269639591251e-07
17,18.693923950195312,8192.000000000005,False,4.948969140634972,1.0480058022255296e-06
33,17.504959106445312,8192.000000000013,False,4.9105036718454995,3.3392470365306167e-06
49,16.355056762695316,8191.999999999998,False,4.240373153697414,1.0223198895687076e-05
65,15.244216918945312,8191.999999999865,False,4.37699867913301,3.007656747227407e-05
81,14.172439575195314,8191.99999999654,False,4.332050544292918,8.503454282861677e-05
97,13.139724731445312,8191.999999922169,False,4.570599810474083,0.00023100673012823992
113,12.146072387695314,8191.9999984639,False,4.315394816580537,0.0006026622861853773
129,11.191482543945316,8191.999973544587,False,4.574024402272555,0.0015153733756411482
145,10.275955200195314,8191.999589531034,False,4.230613221617641,0.0036533440013142254
161,9.399490356445312,8191.994216101377,False,4.550228447963836,0.008518774131501617
177,8.562088012695314,8191.928339236994,False,5.001372541135212,0.019019728194986187
193,7.763748168945315,8191.227759053047,False,4.830595782853959,0.04095923467807113
209,7.004470825195313,8184.666332430918,False,4.511531798945333,0.08397473833265212
225,6.2842559814453125,8130.945540149047,False,5.136830557957631,0.16209552290109408
241,5.603103637695313,7775.449464206082,False,5.337205672442818,0.2946799982749367
257,4.9610137939453125,6085.039855941713,False,5.592896838547333,0.4589153956891387
266,4.61700439453125,4023.0388682619105,True,5.7114207841284195,0.5631299818257006
273,4.357986450195313,7128.397965708576,False,5.27050494076876,0.713576783636929
281,4.071121215820313,3629.6764526168213,True,5.146745480858491,0.7693757180353157
289,3.794021606445312,5082.582915623253,False,5.216041531987552,0.8309921326563483
291,3.726272583007813,3809.109441564156,True,4.869898143680929,0.8571292601298629
299,3.4613800048828134,4001.4311249878606,True,5.08210613581394,0.9349742069313481
305,3.269119262695313,4660.361085065109,False,4.711402938238983,0.9964979178392389
306,3.23760986328125,3751.1468886498687,True,4.648147878412763,1.0014703914837155
312,3.0517578125,3650.0661922222403,True,4.430580003971074,0.9706956157983677
318,2.87139892578125,3464.8469543438646,True,4.552363717303581,0.965381945499788
321,2.783279418945312,6533.431816390043,False,4.620433751796426,0.9779531445306484
324,2.6965332031249996,3434.9687193438745,True,4.2854687190812495,1.0113557050768902
329,2.5550079345703125,2608.9943994470527,True,3.970954459702492,1.0280834768281586
334,2.4172973632812504,2971.0765068613396,True,3.9444810616790362,1.270492048530369
337,2.336502075195313,5143.392755097533,False,3.786018425650727,1.3387588578096354
338,2.30987548828125,3368.7101960353625,True,3.6176682828042765,1.256229050275655
342,2.204895019531251,2842.7086503459172,True,3.6117585173447355,1.4574590643013936
