step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.502219253840189,2.176474122899804e-08
65,18.750615119934082,32767.999999999833,False,4.62421807328473,7.216943019840041e-08
129,17.559819221496586,32767.999999998545,False,4.489674212562922,2.2991674073606977e-07
193,16.408085823059086,32767.999999986016,False,4.715938863219956,7.035627003026829e-07
257,15.295414924621584,32767.999999873224,False,5.06553830123504,2.0687694394584424e-06
321,14.221806526184082,32767.99999896794,False,4.652546496604972,5.843554461219513e-06
385,13.187260627746584,32767.9999920563,False,5.1662064923759115,1.584960796390225e-05
449,12.191777229309082,32767.999944013238,False,4.591756310219194,4.128297262891634e-05
513,11.235356330871584,32767.999634650205,False,4.398423784912668,0.00010332011731660282
577,10.317997932434082,32767.997776589906,False,5.360292150583941,0.00024835208493737123
641,9.439702033996584,32767.9875601768,False,4.9254535323502795,0.0005746339942544877
705,8.600468635559084,32767.936109225975,False,4.641945155634552,0.001273614497159447
769,7.800297737121583,32767.688492801335,False,4.804724925442831,0.002718520331652113
833,7.039189338684082,32766.552884508765,False,5.140111435157884,0.005554565327554769
897,6.317143440246583,32761.489078920364,False,4.930322857154036,0.010987395330640463
961,5.634160041809082,32738.868278331673,False,5.093678546523554,0.02071253286812365
1025,4.990239143371583,32635.48491970325,False,4.901886567497879,0.03690338777963299
1089,4.385380744934082,32181.172055291896,False,5.914989760286776,0.06395525324846248
1153,3.8195848464965825,30384.3922452694,False,5.432585368735374,0.0961661002172422
1217,3.292851448059082,24712.354210020112,False,5.658881936772277,0.1526572918630243
1265,2.9234361648559566,16361.361733818465,True,5.708563175639058,0.18105840740116821
1281,2.8051805496215825,31691.246369935066,False,5.664768417101394,0.19559997661277942
1339,2.396969795227051,16341.024055978061,True,5.350394677203994,0.23527695926269993
1345,2.3565721511840816,32311.690849936953,False,5.642737881499538,0.25731511919267913
1390,2.0645332336425786,16051.152735876649,True,5.249370816304375,0.3018199895217564
1409,1.9470262527465825,28178.22621515616,False,5.523761978974707,0.3214044402941704
1432,1.80938720703125,15998.72560499787,True,5.206561701050255,0.32320145160670777
1469,1.5985536575317385,16257.541424527133,True,4.868183344336903,0.3537325361113721
1473,1.5765428543090818,32193.60437059341,False,4.812176584782191,0.43895897439493015
1503,1.4163255691528318,16218.661559729495,True,4.8204231534335955,0.35980542157026174
1534,1.259784698486328,16046.765337817382,True,4.650820982576511,0.5177291852189756
1537,1.2451219558715823,32253.70744214319,False,4.497118747814156,0.4934317534776157
1564,1.1170196533203123,16270.721884321294,True,4.336243342082254,0.3847813292105791
1592,0.9915161132812502,16224.146375808787,True,4.372511379858291,0.5028152401874534
1601,0.9527635574340818,29477.040912605473,False,4.433405902760884,0.572282471357435
1618,0.8816719055175786,16257.32145368306,True,3.9804229304803265,0.5260100262486663
1643,0.7821321487426756,15800.713273146517,True,4.09981125709204,0.65615892198864
1665,0.6994676589965823,16651.271492252803,False,3.9595018572340104,0.7408574474831787
1666,0.6958198547363285,16062.916921259843,True,3.9783654001854396,0.621417632951764
1688,0.61798095703125,15937.841810251497,True,3.6951827432296693,0.6458502521645815
1709,0.5479860305786136,15924.823690869294,True,3.615034764781787,0.6830596201371881
1729,0.48523426055908186,16608.68243010585,False,3.550630613406185,0.8156834062799049
1730,0.48219680786132807,15632.839542055179,True,3.654888684004857,0.746358610982716
1749,0.4262971878051758,16270.415511271844,True,3.6230235642834643,0.7859378365539742
1767,0.37651538848876953,16206.737972875648,True,3.3956417235734717,0.7414668141270214
1783,0.3348588943481443,15971.653075186827,True,3.2354310287544132,1.1144671330983604
1793,0.31006336212158214,23047.297969397583,False,3.3204087169234477,1.1568623687321142
1799,0.29564380645751964,15975.849457240442,True,3.1620095287931287,0.9931342275524991
1813,0.263333320617676,16318.20055237965,True,3.2784503867667434,1.0594603788925006
1828,0.23078918457031247,15293.295060831308,True,3.408095096698089,1.0291940281181604
1844,0.19844055175781272,15165.569204290794,True,3.3030767642401124,1.1509364020242776
1857,0.17395496368408192,16495.738613299734,False,3.153554473512784,1.10376119357435
1858,0.17213821411132846,14976.742831475685,True,3.149851814646445,1.1775226645989714
1871,0.14938831329345703,16322.362244647855,True,3.0616297784194364,1.1665314284738895
1885,0.12669086456298836,14894.548059483748,True,2.9264705118554346,1.4440816023010512
1900,0.10444641113281243,15607.458429473234,True,2.85030581632368,1.044866849895029
1916,0.0830841064453126,15153.010896724347,True,2.866653256668851,1.0205500768730293
1921,0.07690906524658207,28793.88053894913,False,2.8536311252832376,1.0415389612438193
1934,0.06196975708007797,14947.498797868782,True,2.7514969050568387,0.9310232382269064
1952,0.04394531250000005,15218.745100394732,True,2.725655706373003,1.543217062784093
1972,0.027542114257812434,16078.349865285789,True,2.655443804271378,0.7949474188450325
1985,0.018925666809082115,26035.514989621573,False,2.6863658935476384,0.8200760451649762
2001,0.010533332824706967,16223.05200919345,True,2.675838975430026,0.6196761094667527
2048,0.0,26025.081200151508,False,2.623411540496934,0.0061894855750308795
