step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.818100787576898,1.573154610116325e-12
65,18.750615119934082,8192.000000000005,False,4.575888955286567,5.2227792157695384e-12
129,17.559819221496586,8191.999999999985,False,4.461711447635348,1.6695585502330425e-11
193,16.408085823059086,8191.999999999993,False,4.257415936557241,5.1390325857252185e-11
257,15.295414924621584,8191.999999999991,False,4.346891371016168,1.5194206772043146e-10
321,14.221806526184082,8192.000000000004,False,4.024209651312323,4.349580747953328e-10
385,13.187260627746584,8192.000000000005,False,4.498130403751456,1.2083716527211897e-09
449,12.191777229309082,8191.999999999985,False,4.568009265914382,3.196115098616659e-09
513,11.235356330871584,8191.999999999996,False,4.456230264220876,8.588776677242671e-09
577,10.317997932434082,8191.999999999967,False,4.48858853811768,2.0810230103512544e-08
641,9.439702033996584,8191.9999999997,False,4.175828464044122,4.910109343712569e-08
705,8.600468635559084,8191.999999995778,False,4.241378806548353,1.0967552055840676e-07
769,7.800297737121583,8191.999999941752,False,4.329419175976888,2.7798717214507734e-07
833,7.039189338684082,8191.999999221658,False,4.438595258548935,1.3194664559615952e-06
897,6.317143440246583,8191.999989451921,False,4.142906407596433,6.172534219898007e-06
961,5.634160041809082,8191.999863271848,False,4.5252981190873465,2.4231272448795663e-05
1025,4.990239143371583,8191.998414104068,False,4.5119863867945655,0.00010337696573077384
1089,4.385380744934082,8191.984042901568,False,4.576553028795516,0.00023272759982707284
1153,3.8195848464965825,8191.857102407728,False,3.73621129552422,0.000736094960795394
1217,3.292851448059082,8190.908709663801,False,4.076520011143355,0.0019022582586599062
1281,2.8051805496215825,8185.081429469672,False,3.8316556325731983,0.0037025599814108586
1345,2.3565721511840816,8155.770576270993,False,4.015358009199306,0.00966051485874919
1409,1.9470262527465825,8033.708087557702,False,3.7168425905530262,0.013725884973936894
1473,1.5765428543090818,7627.87720123374,False,3.689278522699792,0.020295447303301496
1537,1.2451219558715823,6596.789704721881,False,2.9316845226978985,0.03248733808991335
1601,0.9527635574340818,4295.666536722191,False,2.684421384226809,0.0449683403966593
1605,0.9357881546020511,4089.2240221503585,True,2.7875136095262976,0.04098769708134527
1665,0.6994676589965823,6667.426919576043,False,2.80450099634879,0.05935701380133803
1706,0.5577278137207031,4092.880049005393,True,2.5757637925639005,0.05441102203883005
1729,0.48523426055908186,7833.074294372434,False,2.6033207130422595,0.056195014743862404
1793,0.31006336212158214,4518.845565411317,False,2.08317067888006,0.053423167602551204
1802,0.28856277465820296,4048.090176774582,True,2.2521830997946135,0.05052001024783746
1857,0.17395496368408192,6626.409888366175,False,2.0053482636132522,0.05904831414583471
1904,0.09887695312500011,4056.707104072364,True,1.7583483593762226,0.050542873535368155
1921,0.07690906524658207,8085.281625293305,False,1.7807620847735552,0.047470476616400865
1985,0.018925666809082115,6502.98484339785,False,1.9611735381434086,0.02095003920300607
2048,0.0,5618.728109252238,False,1.7672280475620536,0.00017250359722858173
