step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.99999999998,False,4.896188029158859,1.027885160775722e-09
5,18.468017578125,8192.000000000005,False,4.551849338261043,3.4080023180145513e-09
9,17.286376953125,8191.999999999993,False,4.8055479285932226,1.0855375125170706e-08
13,16.143798828125004,8191.999999999989,False,4.193960295420592,3.321585908878594e-08
17,15.040283203125004,8191.999999999989,False,4.580313361011481,9.763904922817658e-08
21,13.975830078125002,8191.999999999985,False,4.641189611242748,2.756695591623533e-07
25,12.950439453125,8192.000000000011,False,4.198166907763781,7.476406704076723e-07
29,11.964111328125002,8191.999999999989,False,4.6224641712406,1.9474016789978837e-06
33,11.016845703125004,8191.999999999993,False,4.678707497393898,4.872178866078249e-06
37,10.108642578125002,8192.000000000002,False,4.893823412065101,1.1701946010171156e-05
41,9.239501953125,8191.999999999822,False,4.295347832431942,2.7017152294075404e-05
45,8.409423828125002,8191.999999997799,False,4.075812403829165,6.0104473473474985e-05
49,7.618408203125003,8191.99999997592,False,4.52135614366118,0.00012791617124915613
53,6.866455078125001,8191.9999997674,False,4.546236825886148,0.0002635279749913958
57,6.153564453125,8191.999997953526,False,4.890073387462507,0.0005249086012616325
61,5.479736328125001,8191.999984041311,False,4.402671424595474,0.0009870902713907566
65,4.844970703125,8191.9998884876095,False,4.468476733272938,0.0018290654473993096
69,4.249267578125001,8191.999304038626,False,4.158610673128063,0.003295719595514202
73,3.6926269531249996,8191.996086144003,False,4.39512469909966,0.005665903372424426
77,3.1750488281250004,8191.979887516788,False,4.39026155533677,0.010122521877675894
81,2.6965332031249996,8191.909825956578,False,4.330808090581309,0.015942710963129946
85,2.2570800781250004,8191.614603929917,False,4.904104072570991,0.02493204677843862
89,1.8566894531249998,8190.092680313917,False,3.895720896146905,0.07878191246383634
93,1.4953613281250002,8179.927575409929,False,3.7389727454282067,0.24894604652811889
97,1.1730957031249998,8103.196330469226,False,3.542614454166258,0.3886285851461784
101,0.8898925781250002,7546.327931241995,False,3.3396734686491527,1.2972355040584338
105,0.6457519531249998,5356.883473644091,False,2.8593716469294117,1.2589265531930565
107,0.538330078125,3614.6147288713173,True,2.648922970376398,1.3859197543313742
109,0.4406738281250001,7071.027214728033,False,2.603539902930287,1.4605143517996695
112,0.31250000000000006,2326.633380961437,True,2.6084273367862734,2.7757248187928747
113,0.27465820312499983,7283.9455534541585,False,2.5777131601637664,2.6849150436030658
115,0.20629882812499997,3828.3038635248,True,2.494774922482958,2.2226132503779112
117,0.14770507812499972,4710.224860508116,False,2.231884525025021,2.490412170523424
118,0.12207031249999993,3002.977251776576,True,2.2498425133593924,2.141683138061741
120,0.07812499999999976,3775.3333772738715,True,2.2406275170984493,2.5759557444181382
121,0.059814453124999924,6871.359865964455,False,2.1461283070536363,3.0019838097091873
123,0.03051757812500014,3871.1681716606895,True,2.130571234708104,1.7411074282547732
125,0.010986328125000012,6827.061236231874,False,2.1448038467036485,1.5608243316876653
128,0.0,5622.051594733902,False,2.1378203854165294,0.23986242973682503
