step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000011,False,4.893194970541788,1.3692745703951378e-07
65,18.750615119934082,32768.00000000003,False,4.453526147691111,4.5409220211026776e-07
129,17.559819221496586,32767.999999999978,False,4.896021095001435,1.446828337432259e-06
193,16.408085823059086,32768.000000000015,False,4.3537288358882185,4.4290766636392806e-06
257,15.295414924621584,32767.99999999917,False,4.784232691763347,1.3027738307219527e-05
321,14.221806526184082,32767.999999980646,False,4.575745650684772,3.680738405102602e-05
385,13.187260627746584,32767.99999956818,False,5.298958852715278,0.00010000245071851336
449,12.191777229309082,32767.99999140647,False,5.021341215387403,0.0002607943799043237
513,11.235356330871584,32767.9998490399,False,4.777561181583575,0.0006547763867267266
577,10.317997932434082,32767.99763946443,False,4.839096752359884,0.0015782850651158288
641,9.439702033996584,32767.967212477844,False,4.991195557001919,0.003669733768832693
705,8.600468635559084,32767.599660721084,False,4.976661308276848,0.008143249809095069
769,7.800297737121583,32763.607402728663,False,5.5279171218449354,0.01753940199160898
833,7.039189338684082,32726.03575257238,False,5.662680737656116,0.03565549456850208
897,6.317143440246583,32420.91846134327,False,6.229687552217314,0.06782865743002217
961,5.634160041809082,30397.880989582132,False,7.191661570549863,0.1212939679495156
1025,4.990239143371583,21018.658966860097,False,7.493396350481535,0.1943594154813121
1043,4.816174507141114,16094.060032291505,True,7.529005127615068,0.22917128771540188
1089,4.385380744934082,19912.12795075654,False,8.307303625061923,0.3140220089407949
1096,4.32159423828125,16224.342695942374,True,7.9541055353070504,0.31089837020010785
1132,4.0009307861328125,15839.090812373432,True,7.847422985082612,0.39727494342325925
1153,3.8195848464965825,22390.469583848964,False,8.765651336436024,0.43615582849799256
1161,3.751606941223146,15759.742272651141,True,8.10987996144658,0.45027290214463295
1185,3.551335334777833,16039.549210157295,True,8.048401666472717,0.5421444496715229
1207,3.372578620910645,16067.74572497799,True,8.050294709285875,0.5783713325196369
1217,3.292851448059082,27098.082501108634,False,8.009887195149858,0.630748154243484
1228,3.2062530517578134,15504.314369684991,True,8.01420099127745,0.6245533112097145
1246,3.067035675048829,16239.101245567535,True,7.647012369341529,0.7752640883932211
1262,2.9458808898925786,16367.945445234189,True,7.423391216801748,0.7682751259986299
1277,2.834515571594238,15731.145217559428,True,7.873081136341703,0.7733611740592946
1281,2.8051805496215825,30283.670989228594,False,7.823531970287676,0.7968528848611329
1291,2.732510566711426,15409.659174965938,True,7.611319130413963,0.9389214507088762
1305,2.63237476348877,15160.722767595806,True,7.421546489669864,0.8768334472138164
1319,2.5341081619262704,15628.561462668227,True,7.388806942875563,1.150472938191517
1333,2.437710762023926,15700.662152065193,True,7.103275749680914,0.9792811353638625
1345,2.3565721511840816,19032.02061511673,False,6.939088663311894,0.9998211478209038
1347,2.3431825637817383,15854.937884124249,True,6.945835819826044,0.9708547813984338
1362,2.243976593017579,15252.526492708883,True,6.9168880583369186,1.0274512684931796
1376,2.1533203125,15149.14259016263,True,6.633754478288763,1.14069931207612
1390,2.0645332336425786,15511.049912861597,True,6.408376923850416,1.1856746798637703
1404,1.9776153564453132,15743.150767457508,True,6.22705518683611,1.3592824242859134
1409,1.9470262527465825,27917.98387075434,False,6.2728259487701825,1.4129120325189397
1417,1.8985795974731452,16289.843399960604,True,6.062965512330936,1.6237849487470912
1430,1.821155548095703,15431.314009775424,True,5.871261200334052,1.4250684938846008
1442,1.751117706298828,16115.644491504703,True,5.636028624119491,1.2773400411756521
1454,1.6824531555175777,15359.99841999289,True,5.455027025809305,1.4254177276846216
1465,1.62071704864502,15724.373926821483,True,5.557400712803881,1.552846135194334
1473,1.5765428543090818,18177.671285294673,False,5.417922701073679,1.959836876834146
1474,1.5710639953613281,16221.823061190556,True,5.3281992274781915,1.6651571891541923
1483,1.5221834182739262,16300.339491749199,True,5.307305095567066,1.7054811842112838
1491,1.479382514953613,15484.86241229255,True,5.199560587585249,1.8233975729488843
1499,1.4371919631958008,13956.813875026392,True,5.3967083532754545,1.7804087233088675
1506,1.4007759094238283,15361.041091956773,True,5.099266230155411,2.6341018487233687
1513,1.364827156066895,16019.230742498701,True,4.875403351605804,2.2518261296897277
1520,1.3293457031250004,14301.591076502318,True,4.783113385129791,2.035721150692548
1526,1.2993049621582036,15478.562792207467,True,4.820220554714947,1.9828360454576122
1532,1.269607543945313,14199.739476875455,True,4.61644026205476,2.4722239847205594
1537,1.2451219558715823,17448.364422098755,False,4.63753534543583,2.287458850249411
1538,1.2402534484863286,15495.506565496384,True,4.5262378743370455,2.3371401310758575
