step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.514352384666954,3.1267092201864123e-09
17,18.693923950195312,32768.00000000005,False,4.32519402763129,1.0387843811728051e-08
33,17.504959106445312,32768.00000000007,False,4.482509380469998,3.318956883042344e-08
49,16.355056762695316,32767.999999999985,False,4.0031285928538605,1.0221755261196733e-07
65,15.244216918945312,32768.0,False,4.284061016108138,3.0426521198616293e-07
81,14.172439575195314,32767.999999999876,False,4.554501280655301,8.719220262368275e-07
97,13.139724731445312,32767.999999996784,False,3.8313902231478734,2.4153805143950083e-06
113,12.146072387695314,32767.999999935797,False,4.1238081005089935,6.5328208713112655e-06
129,11.191482543945316,32767.999998867897,False,4.386369088436876,1.7582667577383146e-05
145,10.275955200195314,32767.999982047055,False,4.158402956790002,4.614146920847694e-05
161,9.399490356445312,32767.99975010846,False,4.05520318260651,0.00011600786116725741
177,8.562088012695314,32767.99692794179,False,4.0383613809619066,0.00030919234164635516
193,7.763748168945315,32767.966673985615,False,4.480853519216793,0.0007688926224308105
209,7.004470825195313,32767.68468300926,False,4.441210078185941,0.0021261850258832205
225,6.2842559814453125,32765.39388000179,False,4.411920755118231,0.0064824849401229935
241,5.603103637695313,32749.324708969914,False,4.818531572187945,0.01225066165427259
257,4.9610137939453125,32656.573075160115,False,4.436890890049895,0.0266368351881684
273,4.357986450195313,32212.497908560887,False,4.277756144673055,0.0651620234191555
289,3.794021606445312,30426.034225432068,False,3.959437423501058,0.09293003090280073
305,3.269119262695313,24587.56464720049,False,3.460270359669354,0.1731513384817618
316,2.930908203125001,15664.787138057916,True,3.1301085808320828,0.2749708332869156
321,2.783279418945312,31859.97567535474,False,3.098878161678216,0.3804306957391401
335,2.3902130126953125,15331.789022205001,True,2.553456525286893,0.3473076688340056
337,2.336502075195313,32453.10928806004,False,2.7443625948144876,0.5696549790876323
348,2.052001953125001,16058.878780828063,True,2.132766343010364,0.4806175898476019
353,1.9287872314453123,28369.38974899811,False,2.2805377097328683,0.9433758355406389
356,1.8566894531249998,10518.966620800698,True,2.1110121046461523,0.5781883801863977
365,1.648635864257812,15745.179564456083,True,1.7122096509987517,0.9171373614762874
369,1.5601348876953127,26868.044314829334,False,1.7430766229554402,0.9771083553062478
372,1.4953613281250002,12427.263791464033,True,1.5858724057830362,1.2022855664216456
378,1.3699340820312502,14801.128565148334,True,1.5961301712085685,1.2805985613562596
384,1.2500000000000002,13569.205033499084,True,1.465350059293868,1.0440234421494132
385,1.2305450439453123,31859.558657277063,False,1.5051633938498743,1.60039794936581
389,1.154251098632813,15238.627245839683,True,1.4706127209435151,1.26654443821666
393,1.0803985595703125,14790.15770832347,True,1.435722228517565,1.5710335653663334
397,1.0089874267578123,11841.611623149607,True,1.274270872622335,2.1256089841199066
401,0.9400177001953127,9728.315089950998,True,1.280741500299815,2.3501070273945115
405,0.8734893798828124,9545.939965088819,True,1.346378770261905,2.067687987037595
409,0.8094024658203129,9487.181939100188,True,1.2053511884806483,2.1648748753251565
412,0.7629394531250003,14501.563454593957,True,1.2002918421240354,2.3201295420244903
414,0.7327270507812499,15728.689985624183,True,1.2323631204134808,3.4453712470368836
417,0.6885528564453123,7903.747710948594,True,1.204548124272717,2.300901067927369
420,0.6457519531249998,9176.30873221449,True,1.0180085234732832,3.3063234081072115
423,0.6043243408203123,10533.9647927268,True,1.0440635231242728,4.602589429092522
425,0.5774688720703125,8737.864384861494,True,1.0507683262530867,3.3420406476873032
426,0.5642700195312498,16153.738797864191,True,1.2168121802464689,4.046547506818924
428,0.538330078125,6259.737492970704,True,1.0432348892291854,3.9058882451915546
430,0.5130004882812502,11426.942761521208,True,1.0527263521548957,3.874144043329597
431,0.5005645751953125,13374.284393789585,True,1.0540974722623053,4.810186048457757
433,0.47615051269531267,5767.392409685229,True,1.0021139835715636,4.492389576583337
435,0.45234680175781283,7483.849882108162,True,1.0100360487545714,4.23491479660013
437,0.4291534423828124,8334.458931732095,True,1.0877273689163671,4.282725724878126
