step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.683759919849927,3.117513412724479e-12
65,18.750615119934082,8191.999999999985,False,4.125189801101198,1.0339267974521859e-11
129,17.559819221496586,8192.000000000013,False,4.933953235979715,3.295336524943162e-11
193,16.408085823059086,8191.999999999991,False,4.632139225670423,1.0093044236963548e-10
257,15.295414924621584,8192.000000000013,False,4.72444931503337,2.9717535913309824e-10
321,14.221806526184082,8192.000000000013,False,4.086585809341821,8.404730400668033e-10
385,13.187260627746584,8192.000000000002,False,4.399770518028749,2.2859047728442495e-09
449,12.191777229309082,8192.000000000011,False,4.339471961682196,5.97144130458953e-09
513,11.235356330871584,8192.000000000005,False,4.00712266996274,1.4980405054480794e-08
577,10.317997932434082,8192.000000000002,False,4.48865493874125,3.605850094035573e-08
641,9.439702033996584,8191.999999999967,False,4.46201637573398,8.305490796542264e-08
705,8.600468635559084,8191.999999999238,False,4.642810073320301,1.835970537856402e-07
769,7.800297737121583,8191.999999987322,False,4.254727422382168,3.8697902039254104e-07
833,7.039189338684082,8191.999999787831,False,4.2000266784313345,7.799968432776287e-07
897,6.317143440246583,8191.999996559451,False,4.774329833343925,2.9742703088069085e-06
961,5.634160041809082,8191.9999503678755,False,4.617932584349418,1.1793475732945297e-05
1025,4.990239143371583,8191.999401567098,False,4.370379268505578,4.3922998765038566e-05
1089,4.385380744934082,8191.993453756142,False,4.070985856072558,0.00014348855874854173
1153,3.8195848464965825,8191.939504428052,False,4.353046695157059,0.0004562582740260717
1217,3.292851448059082,8191.525005423216,False,4.087793222294483,0.001318414143745299
1281,2.8051805496215825,8188.891973390469,False,4.615436808014237,0.002810353313360076
1345,2.3565721511840816,8175.12815912523,False,4.246703413404986,0.006141910951411645
1409,1.9470262527465825,8116.358286108967,False,3.4825855586991663,0.010238483953083247
1473,1.5765428543090818,7910.77563232437,False,3.604210454000898,0.020328631025898374
1537,1.2451219558715823,7266.904488417148,False,3.133155621390936,0.03218089546364339
1601,0.9527635574340818,5387.248978388389,False,3.0422237049705774,0.03274790125071228
1631,0.8291673660278318,4093.661898383902,True,2.626405739490934,0.031981703829475565
1665,0.6994676589965823,7849.870163680374,False,2.888669910447531,0.04886203008978527
1729,0.48523426055908186,5440.019055305183,False,2.30400027281439,0.04689732848084613
1754,0.412158966064453,4048.151123279757,True,2.32688300246662,0.048078415935249044
1793,0.31006336212158214,7465.820704151541,False,2.538985993494106,0.05595153948494248
1851,0.18505573272705106,3986.0101702563234,True,2.0899756678313173,0.0721141869846405
1857,0.17395496368408192,8171.263421764761,False,2.153049193537274,0.07074380009213929
1921,0.07690906524658207,4160.977459756091,False,2.0132923325352237,0.04547210321038922
1922,0.07570266723632797,4068.570646266257,True,2.037884623580678,0.04472662554123647
1985,0.018925666809082115,6683.088368469363,False,2.0841351596660465,0.02795521333237753
2048,0.0,5488.1116247798145,False,1.8921974739158902,0.0002122099097114662
