step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,5.07196300675834,2.7535972220091896e-08
65,18.750615119934082,32767.999999999956,False,4.636198651248119,9.130522536369442e-08
129,17.559819221496586,32767.999999998967,False,4.425669148876431,2.602438882962036e-07
193,16.408085823059086,32767.999999989726,False,5.517720166875986,8.900183309380854e-07
257,15.295414924621584,32767.99999990822,False,5.111906283323333,2.3409132755536363e-06
321,14.221806526184082,32767.999999256484,False,4.885693449069143,5.927211784391157e-06
385,13.187260627746584,32767.99999426554,False,4.856185202407978,1.7919366400859315e-05
449,12.191777229309082,32767.999959659253,False,4.633685734504314,4.657229723093625e-05
513,11.235356330871584,32767.99973427207,False,4.797464580294925,0.00011668836300557413
577,10.317997932434082,32767.998406688053,False,4.516751275228853,0.00028065063055306106
641,9.439702033996584,32767.9910987266,False,4.417407236585548,0.0005784459425332936
705,8.600468635559084,32767.95431030559,False,5.110687103851696,0.001583418444292948
769,7.800297737121583,32767.778265803667,False,4.788944393231509,0.00329777423731683
833,7.039189338684082,32766.985512823652,False,5.248084330463848,0.005680689826962095
897,6.317143440246583,32763.425255398713,False,4.862817434147737,0.013569407567098698
961,5.634160041809082,32747.821740244923,False,4.657456017729346,0.02384233871272075
1025,4.990239143371583,32679.07028574631,False,5.315981594896772,0.037090886756177804
1089,4.385380744934082,32374.15855935638,False,4.9977531320843465,0.06757758911901696
1153,3.8195848464965825,31161.35280509925,False,5.475756654836368,0.09152528768355402
1217,3.292851448059082,27068.505556147178,False,5.766747799407985,0.16068584745496842
1281,2.8051805496215825,17431.035217390847,False,6.046935968638017,0.23416363149948052
1287,2.76146411895752,16171.632373872391,True,5.921522947434475,0.19044554569404945
1345,2.3565721511840816,21482.53595239797,False,6.112329967313265,0.30847426696658053
1360,2.2570800781250004,16136.741602205018,True,5.460240314465021,0.3363166627678195
1409,1.9470262527465825,17519.022549920708,False,5.059137095055341,0.3234903973580295
1412,1.9287872314453123,16044.006077767668,True,4.9846324688151755,0.3478256848409014
1456,1.671142578125,15987.21321687426,True,4.557528416727793,0.5285406439979992
1473,1.5765428543090818,27682.65937564578,False,4.651249014179976,0.539972227297367
1493,1.4687776565551758,16315.197346327339,True,4.766663080441626,0.4823682621033162
1527,1.294331550598144,15793.65466413569,True,4.308497716796027,0.643813566941731
1537,1.2451219558715823,29321.071686117364,False,4.203602984990908,0.7284532776042734
1557,1.1495637893676762,16171.105509027975,True,4.024249363896197,0.8532092511606791
1584,1.026611328125,15707.342525505801,True,4.063743756819945,0.6991719765461425
1601,0.9527635574340818,21518.76231912571,False,3.8393675248512897,0.9610467197381191
1607,0.9273576736450193,15706.661922998643,True,3.887320979020837,0.9640611563100075
1629,0.8371400833129886,15903.318253769045,True,3.8327575098886917,0.9824555919929959
1651,0.7515382766723633,15587.651238085105,True,3.8521200162448532,0.9559668262214979
1665,0.6994676589965823,21353.551591395688,False,3.6182741207627735,1.1264977055705654
1670,0.6813240051269531,16332.899801606893,True,3.4466023085718978,1.0450466401453504
1688,0.61798095703125,15366.007297750786,True,3.3310708182809656,1.4026968670568585
1705,0.5609941482543944,15885.84979577893,True,3.237639630809416,1.1502076280844091
1718,0.5192756652832031,15438.946620065912,True,3.2748923873333213,1.1356262386950011
1729,0.48523426055908186,18976.424127211063,False,3.1439599099316067,1.6371866791841576
1732,0.47615051269531267,15586.288620602838,True,3.112077228849764,1.722821955360681
1744,0.4406738281250001,15969.19552955693,True,3.128716143077359,1.7920201939639708
1756,0.4065704345703126,15856.42593516223,True,3.0695389756005924,1.607889129065544
1768,0.37384033203125006,14691.660627884772,True,3.0407300630234126,1.4800489773439298
1779,0.3450441360473632,15548.646712796966,True,3.002196888658273,2.395796990105549
1790,0.317401885986328,15502.122882238826,True,2.932092742554487,1.7398835814366476
1793,0.31006336212158214,28571.534303846045,False,3.062561589318337,1.8236643061988858
1800,0.29327392578125017,15538.265793495924,True,2.990637084175498,1.6407397614171635
1810,0.2700996398925781,15704.423480205673,True,2.7824164158525924,1.6503746713879828
1819,0.250058174133301,16163.206399507299,True,2.79597011101837,1.8058887984282428
1829,0.22869586944580084,14719.113453083723,True,2.6861510341063344,2.241478215180926
1837,0.21229267120361345,14295.38987407944,True,2.6899866476054064,2.7424951998236664
1845,0.19649982452392567,15783.782055656942,True,2.7989108367772277,2.116223616411224
1854,0.1794624328613282,14950.403337052536,True,2.6439995288341565,2.4327060480968634
1857,0.17395496368408192,25712.744293159085,False,2.738699148946542,2.370112320014102
1862,0.16496658325195296,14941.878243491747,True,2.6527387800631512,2.154859693118594
1870,0.1510810852050784,15582.62406821722,True,2.7158213756987952,2.2430361105676346
1878,0.13780593872070318,15590.021440467624,True,2.6755408275460377,2.827578253203737
1886,0.12514114379882796,16264.559458646387,True,2.570302974769608,1.8009902227825678
1895,0.11162281036376952,15687.282813109186,True,2.520412862336699,2.3310354889809006
1901,0.10303974151611354,10509.783108364012,True,2.564524958070291,2.8853661828602606
1910,0.09080886840820296,15603.706201483066,True,2.4810086435071126,1.7794240831063701
1919,0.079350471496582,15165.118762140643,True,2.450272375829384,2.8383921027592294
1921,0.07690906524658207,28937.90271174164,False,2.451830254241999,2.2528165519913697
1924,0.07331848144531243,16157.635302527064,True,2.4614701781042077,2.372964562798223
1932,0.06416320800781272,15940.097681913692,True,2.4727531879448286,2.7650561065792783
1943,0.05257129669189449,15423.336347175009,True,2.445557419616547,1.883805679012399
1956,0.04035949707031267,14576.462439192373,True,2.3983425877074414,1.8151089360609507
1970,0.029010772705078007,16371.637190896983,True,2.292636759150307,1.541404869219934
1985,0.018925666809082115,19292.347832577027,False,2.3383866583117263,1.7036509800455204
1990,0.01604080200195318,15759.857496420358,True,2.329720731315562,1.3573842151814226
2031,0.0013780593872070384,16350.335577424692,True,2.3048912926545304,0.3694250418728847
2048,0.0,32441.79957573336,False,2.3132232347111485,0.014598083183292025
