step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.688834049300466,1.337086160529975e-07
65,18.750615119934082,32768.00000000006,False,5.150733995239678,4.433887166112919e-07
129,17.559819221496586,32767.999999999964,False,4.898549561462815,1.4127313561029256e-06
193,16.408085823059086,32767.999999999927,False,4.742797538359896,4.324685109295938e-06
257,15.295414924621584,32767.999999999272,False,5.209061987602795,1.2717840918972745e-05
321,14.221806526184082,32767.999999981912,False,4.618148615726726,3.594893286617537e-05
385,13.187260627746584,32767.999999596213,False,4.724426732880714,9.760925387430785e-05
449,12.191777229309082,32767.9999919435,False,5.246824914835116,0.00025462016792447066
513,11.235356330871584,32767.999858621966,False,4.555657668578268,0.0006392984546895737
577,10.317997932434082,32767.997803499456,False,4.656817116719895,0.0015417958164797077
641,9.439702033996584,32767.969170726403,False,4.935712510479554,0.003585426798286998
705,8.600468635559084,32767.617955951617,False,5.159675175879078,0.007975460437710632
769,7.800297737121583,32763.870580577877,False,5.795760360765955,0.01689767767766789
833,7.039189338684082,32728.569198260542,False,5.6345304106724035,0.03464392954412786
897,6.317143440246583,32440.242546682748,False,5.550280413013326,0.06712164060227381
961,5.634160041809082,30500.300510570203,False,6.7771459177925895,0.11841930632853129
1025,4.990239143371583,21405.022317184234,False,7.359063363631489,0.18748853091909734
1045,4.797024726867678,16150.298930469859,True,7.692976679253956,0.21218688124353463
1089,4.385380744934082,21102.219000517864,False,7.619992622018099,0.27714033368078556
1099,4.294400215148927,15988.687364297712,True,7.356795948135743,0.28483597301399183
1136,3.966064453125001,15714.392797118935,True,7.380691039009655,0.3230004707157297
1153,3.8195848464965825,26112.57545578178,False,7.395841597958472,0.3436324876692828
1166,3.709430694580079,15793.582723202571,True,7.163448193570768,0.3375918597875412
1192,3.4939575195312496,16116.097553859023,True,7.241512393422868,0.35854895271240184
1216,3.3007812499999996,15938.978078846587,True,7.356870227937914,0.34920415226342777
1217,3.292851448059082,32719.466072498042,False,7.456083886253682,0.3538233302853037
1238,3.1285285949707036,15429.187589969857,True,7.440935788172527,0.340596581669707
1258,2.975940704345704,16244.722967553402,True,6.876183659860051,0.35339076279794174
1278,2.827167510986328,15384.324539741323,True,7.053321014071749,0.33988749995176204
1281,2.8051805496215825,32175.153478640863,False,7.002049530509692,0.3514601946545273
1296,2.6965332031249996,16224.297649307531,True,6.759592255699245,0.341442180723606
1314,2.5689888000488277,15566.391859149004,True,6.642809718933232,0.3036050790929831
1332,2.444534301757812,15249.137595381595,True,6.4075083624013365,0.2966410244415679
1345,2.3565721511840816,21759.037095789696,False,5.923127387463743,0.33042925279876734
1349,2.3298311233520512,16297.664719880711,True,5.89161380285206,0.30477470313788535
1366,2.2178840637207036,15564.481065960335,True,6.086202193700431,0.27884063623345184
1383,2.1086931228637695,16185.36367790225,True,5.9097369652940435,0.28577610006654985
1400,2.00225830078125,15864.239553353089,True,5.480177212623243,0.2981372470178543
1409,1.9470262527465825,26635.874142034834,False,5.572570987812184,0.3815026414008974
1416,1.9046020507812507,15033.979837708734,True,5.312548983360951,0.28730145789609446
1431,1.8152666091918945,16025.83392980437,True,4.970873629233164,0.31311997535253006
1446,1.7280769348144536,15421.188441743812,True,4.778221510218186,0.33751832958448924
1459,1.654248237609864,16355.5039190847,True,4.602952219063834,0.3611315607583963
1472,1.5820312499999996,15037.985176843074,True,4.469241408238487,0.37185330205520556
1473,1.5765428543090818,32642.764381187422,False,4.467569943935708,0.3368988038204108
1486,1.5060615539550781,14843.600544046529,True,4.517103103786246,0.3603491055024137
1499,1.4371919631958008,15607.87849387942,True,4.346187861043578,0.3619570616743559
1512,1.3699340820312502,15244.414687521597,True,4.158914699076863,0.35234514335219425
1524,1.3092803955078127,15099.100297041525,True,4.0382964823702645,0.4627758493405841
