step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999825,False,4.145409986499434,5.694947452729662e-07
17,18.693923950195312,32767.9999999882,False,4.0216676081327165,1.9930771129779563e-06
33,17.504959106445312,32767.999999868385,False,4.359950003478293,6.715452293833319e-06
49,16.355056762695316,32767.999998708037,False,4.826809605050843,1.97750552304051e-05
65,15.244216918945312,32767.999988676624,False,4.157453441663799,4.98701899777683e-05
81,14.172439575195314,32767.999906753234,False,3.9584116774958193,0.0001794956771900923
97,13.139724731445312,32767.99928363585,False,4.370494738684328,0.0003988879065271988
113,12.146072387695314,32767.994937749103,False,4.677311816174128,0.0010647081641325087
129,11.191482543945316,32767.967013854388,False,4.128511695510562,0.0027694494647794547
145,10.275955200195314,32767.803712121968,False,4.331894316891056,0.007653551934953509
161,9.399490356445312,32766.91213884679,False,4.220900286436221,0.017119364316863943
177,8.562088012695314,32762.393789832255,False,4.032084467253226,0.03447481247719177
193,7.763748168945315,32741.17120067991,False,4.6170096583555225,0.06945858413825289
209,7.004470825195313,32650.546292387928,False,4.950333469698288,0.14081264956108175
225,6.2842559814453125,32296.695650127018,False,6.635036705443486,0.28392314391619133
241,5.603103637695313,31011.674901419683,False,5.681333398091008,0.5252154646629419
257,4.9610137939453125,26883.871365901497,False,5.993417410431788,0.8105002255785461
273,4.357986450195313,16423.575619125182,False,6.493063199441558,1.3334675767632724
274,4.32159423828125,15735.318478219508,True,5.8836282737523335,1.615168101862533
286,3.89678955078125,15720.028113834733,True,6.027142553629854,1.6982103266755961
289,3.794021606445312,26167.35292079834,False,6.259228463358322,2.043914571642296
293,3.6591339111328134,16210.072636941662,True,6.166076952509996,1.9907806731533781
299,3.4613800048828134,14978.111731074057,True,5.979904849019854,2.474878747182978
304,3.3007812499999996,12744.102621668833,True,5.730405504947929,2.629803876434884
305,3.269119262695313,26413.646909035648,False,5.771088068567632,3.6104550313827124
308,3.1750488281250004,14835.16316935859,True,5.783158523055245,2.4205698249220653
311,3.082351684570313,14778.132815236648,True,5.637376876414324,3.7663207521528683
314,2.9910278320312504,12666.544995476554,True,5.864133541970229,3.995976503755499
317,2.901077270507813,11616.461136062073,True,5.344396122755434,4.321469664574077
319,2.8418731689453134,14887.827523928838,True,5.354482416580536,3.6041874379476675
321,2.783279418945312,13389.921920332023,True,5.282092181130463,4.153411683625054
323,2.7252960205078125,10271.005310965078,True,5.2966144028265045,4.4953677506476675
325,2.6679229736328134,3704.079293923903,True,5.124531410871624,3.9920045714383434
327,2.611160278320312,11446.215534263927,True,5.0460183594210655,4.3471864733999785
328,2.5830078125000004,14191.908726514943,True,5.09443950351543,5.01340291326114
330,2.5271606445312496,10433.690203238504,True,4.862477007553332,4.037027945967684
331,2.499465942382813,10529.038436933908,True,4.67643225896027,5.399476489845868
332,2.471923828125,9895.176355080506,True,4.951158913603488,5.338146742813348
333,2.444534301757812,12453.58383933367,True,4.84273141485139,4.770198597231412
334,2.4172973632812504,12634.801019628418,True,5.182402773051275,4.95474597340594
335,2.3902130126953125,12983.186131574268,True,4.712346614143798,4.572259638083388
336,2.363281250000001,14721.552715838792,True,4.644839534388356,4.386159978337288
337,2.336502075195313,11203.51696514384,True,4.559071447415338,4.965663767746911
338,2.30987548828125,9419.252923362139,True,4.476782846321816,4.888897333991186
339,2.2834014892578134,408.7384579191488,True,4.585045989779259,7.654287066599214
340,2.2570800781250004,10054.187185590466,True,4.510615853605571,5.1247857244636785
341,2.2309112548828125,5199.11475083129,True,4.402588340763306,5.315387121128159
342,2.204895019531251,7447.825507748738,True,4.396458416883801,5.177804141337422
343,2.179031372070313,7735.446666190522,True,4.32732453223617,5.345293609725668
344,2.1533203125,2033.0404111300454,True,4.298216842216424,6.471058287280069
345,2.1277618408203134,10305.82020408101,True,4.388891010688553,4.703204216715076
346,2.1023559570312504,9445.093002718279,True,4.344702701801796,4.924459585902544
347,2.0771026611328125,7061.3906542970035,True,4.240294772501881,5.219964175135465
348,2.052001953125001,683.6802072576053,True,4.231190794890553,7.30289833929562
