step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.48062702537818,1.2693031002800128e-11
65,18.750615119934082,32767.999999999978,False,4.32694523382258,4.236317029387724e-11
129,17.559819221496586,32768.000000000044,False,4.108254128696698,1.3657048443042485e-10
193,16.408085823059086,32768.00000000002,False,3.9778313052310836,4.2333910782394266e-10
257,15.295414924621584,32767.999999999985,False,4.394569730318028,1.2860840510944714e-09
321,14.221806526184082,32768.0,False,4.189562069904525,3.8206159407201775e-09
385,13.187260627746584,32767.999999999985,False,4.154078787026065,1.1073886199550848e-08
449,12.191777229309082,32767.999999999847,False,4.278262220417905,3.3179842199862836e-08
513,11.235356330871584,32767.999999996908,False,4.31653122224877,9.565037372295264e-08
577,10.317997932434082,32767.99999995074,False,4.414031663695896,2.833659418800756e-07
641,9.439702033996584,32767.999999307256,False,4.937526609290297,9.53375823474552e-07
705,8.600468635559084,32767.9999915347,False,4.544643501658945,2.473468937653844e-06
769,7.800297737121583,32767.999906094177,False,4.068161908497494,7.431696654579138e-06
833,7.039189338684082,32767.99907928977,False,4.04867963154985,1.9731835491621804e-05
897,6.317143440246583,32767.991990028,False,4.509253340939366,5.99937536092607e-05
961,5.634160041809082,32767.938330140885,False,4.464841446217945,0.00017241731824395545
1025,4.990239143371583,32767.580468424894,False,4.47033943713521,0.0004455395689108796
1089,4.385380744934082,32765.537025394766,False,4.762492196958314,0.0012634430960694202
1153,3.8195848464965825,32755.360018227053,False,4.0361994741829825,0.002733937102913256
1217,3.292851448059082,32711.73748021904,False,3.990417747658919,0.006484027943467286
1281,2.8051805496215825,32548.836095918694,False,3.434976522056633,0.012264805044504185
1345,2.3565721511840816,31997.049254213467,False,3.7627318046643747,0.021105124475530382
1409,1.9470262527465825,30273.60060065209,False,2.960527394112089,0.031717414885398205
1473,1.5765428543090818,24686.272551412403,False,2.5860641216202938,0.04455843017244673
1521,1.3243150711059566,16222.16092997073,True,2.4685200336399715,0.06913535534427441
1537,1.2451219558715823,32452.918103491967,False,2.356558198513065,0.07127045442481282
1601,0.9527635574340818,21644.47819915211,False,1.8435866924465143,0.07769333083541106
1625,0.8531999588012693,16248.022324278527,True,1.6950719285948683,0.07781081598863548
1665,0.6994676589965823,28537.692482821563,False,1.6166679234530092,0.10513926907503585
1704,0.5642700195312498,16119.487915804257,True,1.4144351711943226,0.1403848874041665
1729,0.48523426055908186,30335.116429258804,False,1.3915843090384592,0.13344129926540868
1763,0.38731098175048845,15109.191357160418,True,1.2946043255110353,0.1904211943040931
1793,0.31006336212158214,15994.475253507357,True,1.3064500751965697,0.18967631331199164
1829,0.22869586944580084,16300.951494995265,True,1.1461241730973748,0.1772034550631515
1857,0.17395496368408192,23944.41587234481,False,1.0387507098477387,0.18761053932460833
1873,0.14603137969970714,16115.308959385278,True,1.0353707255956137,0.18097494739105832
1921,0.07690906524658207,18277.286488776797,False,1.0643648568427042,0.184754759722674
1925,0.07214069366455099,16145.863179255924,True,1.0260440297275746,0.17763533219384398
1985,0.018925666809082115,22256.447623414377,False,0.9223572310960014,0.11735598878352514
2027,0.0021028518676757635,16368.151830417168,True,0.8466784386003455,0.046540351526689706
2048,0.0,32743.927609152666,False,0.888505723072606,0.0012168232074335063
