step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.9999999999945,False,4.81555069156472,7.303387228688371e-14
17,28.040885925292972,8191.999999999998,False,4.2190211123067405,4.757514508332006e-13
33,26.257438659667965,8192.000000000004,False,4.411004349914937,2.6891182663956886e-12
49,24.532585144042972,8192.000000000011,False,4.398060181859419,1.445732191368541e-11
65,22.866325378417965,8192.000000000011,False,4.276976603863236,7.386482224104461e-11
81,21.25865936279297,8192.000000000011,False,4.327837951951124,3.6342637418480434e-10
97,19.709587097167972,8191.999999999996,False,4.870212098373563,1.6593352019820072e-09
113,18.21910858154297,8191.999999999989,False,5.04454833471752,7.329632177224945e-09
129,16.787223815917965,8191.999999999996,False,4.479621408095382,2.8582394603336384e-08
145,15.413932800292969,8191.999999999993,False,4.1692190392263155,1.1270002342586716e-07
161,14.099235534667969,8191.999999999727,False,4.538219812618349,3.925764341548076e-07
177,12.843132019042969,8191.999999996859,False,3.976646787780044,1.3854986102555727e-06
193,11.645622253417969,8191.999999967893,False,4.400570385892578,4.293023552316844e-06
209,10.506706237792969,8191.999999690906,False,3.989742791566542,1.2835611939650931e-05
225,9.426383972167969,8191.999997461742,False,4.2349194403589765,3.454496142060815e-05
241,8.404655456542969,8191.99998112689,False,5.019862337239344,9.316286788780508e-05
257,7.441520690917968,8191.999875003881,False,4.3917380520443645,0.00023522314409049727
273,6.53697967529297,8191.99928329705,False,4.363740821735525,0.0005796125696953927
289,5.69103240966797,8191.996217273075,False,4.246019750216769,0.0015019687785304623
305,4.90367889404297,8191.980367206805,False,4.1980044430379495,0.003068906953203508
321,4.17491912841797,8191.888878285834,False,4.352676665368326,0.006779276496370244
337,3.504753112792969,8191.223342265016,False,4.1643424635414945,0.015367585552949859
353,2.893180847167969,8185.899220680802,False,3.952764421476354,0.034780325912639846
369,2.3402023315429688,8149.131402341521,False,3.8097201211384064,0.08949449606106982
385,1.8458175659179688,7957.774235483653,False,3.2518267722810332,0.13934792959946088
401,1.4100265502929699,7216.310597484699,False,3.0485047446263644,0.20186951709976306
417,1.0328292846679688,4730.233760169674,False,2.703447087838298,0.2810714488977907
420,0.9686279296875006,3261.8223742799196,True,2.6297099671786572,0.5346943416406901
433,0.7142257690429694,5826.658364507802,False,2.5152857849651014,0.5135396169004104
438,0.6266784667968754,3957.5450044455874,True,2.308560799570635,0.4639991484595013
449,0.45421600341796864,6074.423462432451,False,2.148033325370556,0.5526207124106838
455,0.3718185424804683,3987.377139197785,True,2.114574195370027,0.44578583226251134
465,0.2527999877929691,6364.510447662575,False,1.975579822161493,0.470223931418918
473,0.17406463623046847,3892.0470401735056,True,1.9264205478178176,0.46598577774835587
481,0.10997772216796865,7288.799877126476,False,2.1594593247675005,0.42864813416529945
495,0.033073425292968674,4008.7062086272176,True,1.6963279236493656,0.2235562243627733
497,0.02574920654296884,8173.166091754816,False,1.7964854568882624,0.2319646130841993
512,0.0,7911.366911590317,False,1.7360154637422136,0.00797174937593216
