step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999993,False,4.719542770132734,6.519130403314562e-10
17,18.693923950195312,32767.999999999985,False,4.316697338894458,2.164687038789413e-09
33,17.504959106445312,32768.000000000044,False,4.2355919661381884,6.903211625552475e-09
49,16.355056762695316,32768.0,False,3.9736539559196022,2.1196508346663513e-08
65,15.244216918945312,32767.999999999978,False,4.221950056144112,6.260072786721931e-08
81,14.172439575195314,32767.999999999956,False,4.3249314763867215,1.7867753821792466e-07
97,13.139724731445312,32768.0,False,3.818849034014147,4.8947362636765e-07
113,12.146072387695314,32767.99999999912,False,4.6733971431561,1.3190447060612042e-06
129,11.191482543945316,32767.999999984124,False,4.203285956553337,3.4109985503501703e-06
145,10.275955200195314,32767.999999754567,False,4.38856485779609,8.704554121908575e-06
161,9.399490356445312,32767.9999966037,False,4.083329616014327,2.0756014112842736e-05
177,8.562088012695314,32767.99995784324,False,4.2719237996804935,5.056816156137228e-05
193,7.763748168945315,32767.99953481595,False,4.334223906505312,0.0001237535340150751
209,7.004470825195313,32767.99545327148,False,4.31302096662814,0.00030812954150091326
225,6.2842559814453125,32767.960817901116,False,4.2257329455555155,0.0006693164775148606
241,5.603103637695313,32767.704828502356,False,4.09451219259866,0.0017622502114658883
257,4.9610137939453125,32766.039919152518,False,3.9774850738301537,0.00412483520992331
273,4.357986450195313,32756.692078510303,False,4.401067243290244,0.007721942792778492
289,3.794021606445312,32712.20684069083,False,4.495003617786286,0.018031114113129663
305,3.269119262695313,32531.984675167212,False,3.9200311076162064,0.032035709655103904
321,2.783279418945312,31908.321859288142,False,4.309246908871426,0.07091333109226414
337,2.336502075195313,29948.704612178186,False,3.7257141680907675,0.11802511048531918
353,1.9287872314453123,24772.60368891874,False,3.3834271240156544,0.11645531608943366
368,1.5820312499999996,16039.743820837735,True,2.916584876054883,0.15394718162720525
369,1.5601348876953127,32752.47747273681,False,2.998200138392426,0.18769495470036315
385,1.2305450439453123,26621.226572627616,False,2.6243933796472585,0.2612622532437885
397,1.0089874267578123,16064.904737180797,True,2.422789057899929,0.3287042661364639
401,0.9400177001953127,32185.74340126692,False,2.265119271981902,0.3373012335484595
417,0.6885528564453123,15423.911540075951,True,1.989875122091604,0.4340533686652601
430,0.5130004882812502,12788.12485901628,True,1.6343719200054394,0.5189240440970994
433,0.47615051269531267,31080.121287723177,False,1.7259540848491055,0.7156443629648475
438,0.4177856445312503,13769.638706804553,True,1.5625531709768672,0.9250030056821508
444,0.3527832031250002,11394.574006241844,True,1.5698526630509673,0.9555091525847172
449,0.3028106689453124,20867.591452828532,False,1.6138896998738537,0.7318557734297918
451,0.2838897705078125,13157.13667554912,True,1.516846583899638,0.6827820228347267
459,0.2143096923828122,15794.05927606545,True,1.4612966696134255,0.891260996095842
465,0.16853332519531222,22867.4869327926,False,1.2298369660123756,0.9379173100780458
468,0.14770507812499972,15388.784772763109,True,1.2492945613827382,0.6971917238727233
477,0.09346008300781225,16330.216706943294,True,1.122720311132921,0.7624021829102934
481,0.07331848144531243,30170.291631103428,False,1.1547372277681058,0.8053505333961427
490,0.03692626953124993,16369.507638749436,True,1.1312140661687005,0.7130005739313808
497,0.01716613769531252,29275.33405537929,False,1.134474696899464,0.6544057440171245
512,0.0,21749.73711913375,False,1.0545259275735603,0.02561038672742231
