step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.118253329044183,3.1398077104350385e-08
5,18.468017578125,8191.999999999993,False,4.043375190519723,1.0410626293537078e-07
9,17.286376953125,8191.999999999936,False,3.9974148172421478,3.3734709290634196e-07
13,16.143798828125004,8191.99999999934,False,4.451790802304398,1.0327172429840066e-06
17,15.040283203125004,8191.999999994012,False,4.228802302203601,3.0365762313672203e-06
21,13.975830078125002,8191.999999949658,False,4.01419060679868,8.420002837391459e-06
25,12.950439453125,8191.999999630914,False,4.2991842078853875,2.3781979260646725e-05
29,11.964111328125002,8191.999997377676,False,4.001184966201541,5.94955202915338e-05
33,11.016845703125004,8191.99998324063,False,4.5628235689455385,0.00015187025311238285
37,10.108642578125002,8191.999896995168,False,4.130632018104232,0.00036417154043211317
41,9.239501953125,8191.999449254295,False,4.1429742069622595,0.0008351690095421629
45,8.409423828125002,8191.997109594625,False,4.569602605562987,0.001901478621776861
49,7.618408203125003,8191.98674030431,False,3.6884634073773825,0.003974770367724902
53,6.866455078125001,8191.9399046843555,False,3.8038335303968234,0.008024284375196401
57,6.153564453125,8191.747298288833,False,4.030476655887417,0.01688974748057809
61,5.479736328125001,8190.927026921392,False,3.732602008858336,0.030557622377968108
65,4.844970703125,8187.567141061325,False,4.481848721861933,0.06153483024360216
69,4.249267578125001,8174.605208602233,False,5.105366162715508,0.10195537600918932
73,3.6926269531249996,8124.0923752788,False,4.208416425138815,0.19654426834424432
77,3.1750488281250004,7944.34359145131,False,4.1622310542919445,0.3455884576540905
81,2.6965332031249996,7359.656237106552,False,4.332743676428913,0.445842754158088
85,2.2570800781250004,5875.530798329681,False,4.342925240276995,0.7361921651755646
88,1.9531250000000002,3951.1815970946295,True,3.6133788596235044,0.833294399184963
89,1.8566894531249998,8035.306351967756,False,3.654398633089807,1.0473651102798798
93,1.4953613281250002,5430.745233231188,False,3.3161529225381474,1.2071053098470612
95,1.3293457031250004,3884.4019011560918,True,2.9661151020088625,1.4978807892676274
97,1.1730957031249998,6229.267907838171,False,2.7467807720530732,2.445340050150691
99,1.026611328125,310.79757595208633,True,2.6641907125725988,3.0846414078847113
101,0.8898925781250002,5151.114184925654,False,2.7147058481230326,2.609801104174216
102,0.8251953124999999,2592.624231619117,True,2.832149180207428,2.6173009820974045
105,0.6457519531249998,716.0845560139024,True,2.2794460325121406,4.062294678249442
107,0.538330078125,3270.746727893355,True,2.1075880336841033,3.0463362879806115
109,0.4406738281250001,1472.1178006501045,True,1.9649951519290085,3.0070490358849034
111,0.3527832031250002,3892.2862862599886,True,1.9560827564658518,3.549285736307416
113,0.27465820312499983,318.85692327037356,True,1.824942540192638,4.314718726288966
114,0.23925781250000014,605.0460436218236,True,1.8222123530947685,5.916434736743829
116,0.1757812500000002,2789.8170935113176,True,1.7197155043043155,4.22110101221796
117,0.14770507812499972,3896.343489798195,True,1.7691693291915187,4.43907300874059
118,0.12207031249999993,3528.2487351301356,True,1.6308360883223552,4.417664190809355
120,0.07812499999999976,3246.7021427444606,True,1.8108003314827652,3.401249143596306
121,0.059814453124999924,660.7226327562126,True,1.6307420097981467,5.998451547791316
123,0.03051757812500014,3164.4283356224537,True,1.5650298267970435,3.134263047606677
125,0.010986328125000012,5873.597642419025,False,1.5617876720671524,1.9616368873081937
128,0.0,4814.409234486874,False,1.4878125109252762,0.2741679727273012
