step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.7563735156369695,2.1707006611959165e-08
65,18.750615119934082,8191.999999999991,False,4.114050535399521,7.148685115112542e-08
129,17.559819221496586,8191.999999999818,False,4.549893988494166,2.4062393154200215e-07
193,16.408085823059086,8191.999999998179,False,4.3438547587281064,7.374719413003275e-07
257,15.295414924621584,8191.999999983531,False,4.68172738243669,1.8052409603658526e-06
321,14.221806526184082,8191.999999865959,False,4.147170921952638,6.78103973077874e-06
385,13.187260627746584,8191.999998957232,False,4.049354511096997,1.6896683671132424e-05
449,12.191777229309082,8191.999992531906,False,4.806867631675031,4.140167659619694e-05
513,11.235356330871584,8191.999951797885,False,4.176869728124549,0.00010785508246341129
577,10.317997932434082,8191.999704950174,False,4.410571278030669,0.0002494408776479701
641,9.439702033996584,8191.998332167751,False,4.523371005318972,0.000575309611906366
705,8.600468635559084,8191.991364323246,False,4.820906800927549,0.0011469341204381036
769,7.800297737121583,8191.959469133012,False,4.343424172826893,0.002721275983359927
833,7.039189338684082,8191.828937044799,False,4.623622487016093,0.005374857120915752
897,6.317143440246583,8191.303911256599,False,4.2803410006431095,0.01126055996233271
961,5.634160041809082,8189.4567629677185,False,4.448089466865155,0.024312122277163048
1025,4.990239143371583,8183.095375379475,False,4.432466986448533,0.033994253118137606
1089,4.385380744934082,8164.00849587962,False,4.242344567204748,0.05659161959220448
1153,3.8195848464965825,8109.130554740036,False,4.709733905853479,0.12065917871845547
1217,3.292851448059082,7958.408367284464,False,4.292848071366602,0.183317799615619
1281,2.8051805496215825,7599.522373144095,False,4.67663056040556,0.23059314600682815
1345,2.3565721511840816,6849.2415844764055,False,4.164559475480276,0.5435335710373089
1409,1.9470262527465825,5505.065111868678,False,3.2903004580541753,0.5340095620443018
1453,1.688122749328614,4075.518740193772,True,3.1030254191518956,0.6474233438150045
1473,1.5765428543090818,6761.269124261092,False,3.0484092923979027,0.9097111118591024
1494,1.4634895324707033,3387.4828724190506,True,2.8985349688052597,0.7128578548340287
