step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999993215,False,4.637414426291134,1.0922867014058004e-06
17,18.693923950195312,8191.999999947517,False,4.578978788293568,3.621947242565928e-06
33,17.504959106445312,8191.99999942121,False,4.431263875874219,1.1536687185900315e-05
49,16.355056762695316,8191.9999941729,False,4.2500729667833586,3.527098913908147e-05
65,15.244216918945312,8191.999948408102,False,4.377562483864908,0.00010377662096064077
81,14.172439575195314,8191.99956443897,False,4.385341006449303,0.0002928997232543131
97,13.139724731445312,8191.996708007001,False,4.829327596771158,0.0007937968920086826
113,12.146072387695314,8191.977383868342,False,4.263285506767861,0.0020690448693961596
129,11.191482543945316,8191.849890488672,False,4.750988104138109,0.005173390769700612
145,10.275955200195314,8191.100170037915,False,4.567653658631385,0.012465940970372737
161,9.399490356445312,8186.94768649628,False,4.729009087483671,0.028708427104343806
177,8.562088012695314,8165.85272281284,False,4.475802973935072,0.06350721399970655
193,7.763748168945315,8069.0366302373795,False,4.952074489952378,0.13441903992736187
209,7.004470825195313,7679.93079717577,False,4.944806016820136,0.27464287666411563
225,6.2842559814453125,6263.442649148193,False,5.220807085628273,0.5249358985387114
237,5.7697296142578125,4055.6979112819013,True,5.205226063344551,0.8266306070075194
241,5.603103637695313,6248.157172890431,False,5.429490292399265,0.9486046507602974
246,5.398254394531252,3935.9816027792544,True,5.452207081460131,1.1200796202767038
252,5.157470703125001,3568.7748977470033,True,5.5417431104495405,1.350549313852123
256,5.000000000000001,3626.8484703570366,True,5.612318783247068,1.5348104546515147
257,4.9610137939453125,6523.662299677504,False,5.525714236094265,1.5546514947215297
259,4.8834991455078125,3984.2757697573347,True,5.568234968170482,1.6598788457044493
262,4.76837158203125,3443.975133248234,True,5.484533954455751,1.811991241980773
265,4.6546173095703125,2997.2955401143336,True,5.27469013827896,1.9649194164041937
267,4.579544067382813,3645.574433169055,True,5.407653742294455,2.047774767773096
269,4.505081176757812,3349.5112219774614,True,5.4932718254718935,2.2041998254660884
271,4.4312286376953125,2814.5013451594905,True,5.660634695781964,2.2750241869972956
273,4.357986450195313,2715.2042524571734,True,5.478642345824806,2.4440460816207543
275,4.285354614257813,2429.463142008352,True,5.308832837333877,2.5259819092677835
277,4.2133331298828125,2123.989876890708,True,5.589386491500686,2.6980432529756713
278,4.177551269531251,4014.223156165269,True,5.378382367434568,2.639756859686695
279,4.141921997070313,3973.4090975489953,True,5.5209956163325815,2.7358913474129274
280,4.1064453125,3802.3454361652402,True,5.517044353239398,2.71548429758222
281,4.071121215820313,3701.671695569731,True,5.324040180855611,2.799592215581012
282,4.035949707031251,3606.4786131425326,True,5.430548016275649,2.9422558715330065
283,4.0009307861328125,3541.4128269551456,True,5.267161791083526,3.0134041282894906
284,3.966064453125001,3428.4460862749324,True,5.263971379920026,3.063474717817097
285,3.931350708007813,3270.2091838642223,True,5.328799410240611,3.0785844840565373
286,3.89678955078125,3160.088304787305,True,5.253638019842782,3.1400264861469545
287,3.8623809814453134,3120.703351116873,True,5.327778839131015,3.144495500167894
288,3.8281250000000004,3055.297468559432,True,5.220291504137401,3.23264872314842
289,3.794021606445312,2976.2424906704837,True,5.459212577859372,3.3074065220259774
290,3.760070800781251,2929.508348596917,True,5.574894890842626,3.233999818814695
291,3.726272583007813,2797.772837199783,True,5.451011653783991,3.4089777354199957
292,3.6926269531249996,2812.5074031764016,True,5.385406122519286,3.358728374809826
293,3.6591339111328134,2690.5731093935096,True,5.278299282745531,3.4274013008749282
294,3.6257934570312504,2588.5557355351634,True,5.130135335509227,3.537572867435493
295,3.592605590820312,2603.6058606093006,True,5.230541222085481,3.3159046439876247
296,3.559570312500001,2506.034181028592,True,5.566371375179948,3.4301211828137013
297,3.5266876220703125,2401.396042449774,True,5.616350796709474,3.7302277101207753
298,3.4939575195312496,2295.2857790721546,True,5.42913526378207,3.821152291681588
299,3.4613800048828134,2297.184083679149,True,5.671940337412196,3.7194373164749313
300,3.428955078125,2250.42543819322,True,5.251568637760566,3.565314423491659
301,3.396682739257812,2170.32264310726,True,5.259551456874881,3.8285223254693683
302,3.3645629882812504,2149.5047141718824,True,5.299713049066287,3.8201816298779883
303,3.3325958251953125,2149.5591418469694,True,5.446038673460139,3.9118821250946034
304,3.3007812499999996,2085.6293091937277,True,5.6937841685846,3.9362275239202864
305,3.269119262695313,2040.4195138958744,True,5.51329825841869,4.020708938242462
306,3.23760986328125,1948.9707464529722,True,5.309923107914359,4.049097600612408
307,3.2062530517578134,2009.6511209888367,True,5.498352689409484,4.040888289089966
308,3.1750488281250004,1952.3990014316564,True,5.761634677653939,4.2470420462181036
309,3.1439971923828125,1867.0734956844692,True,5.374175814747164,4.485247316583975
310,3.113098144531251,1882.2282018770945,True,5.14230582198502,4.260383710920398
311,3.082351684570313,1818.1441632529554,True,5.063853626847185,4.261911676414678
312,3.0517578125,1843.9837310754817,True,4.985692700932842,4.4337332727131225
313,3.0213165283203134,1877.1992522616058,True,5.2882395305952175,4.158587489285763
314,2.9910278320312504,1787.9559186795525,True,5.24756401560234,4.327355154518383
315,2.9608917236328125,1858.8935767374962,True,5.230888396831266,4.511821203320894
316,2.930908203125001,1835.9838085976821,True,5.1814792170612725,4.368619812561801
317,2.901077270507813,1773.2131640658106,True,5.2759927690134045,4.493627283314697
318,2.87139892578125,1670.2361034673343,True,5.063237865441047,4.740547949423584
319,2.8418731689453134,1786.956924995696,True,5.053091978179305,4.2620635613013
320,2.8125000000000004,1725.8395249419636,True,4.908400283418395,5.11839952882595
