step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,3.824550349142212,5.90465048847328e-10
5,18.468017578125,8192.000000000004,False,3.9185636969278503,1.9475467703219336e-09
9,17.286376953125,8191.999999999987,False,3.7775442715919434,5.9580055945447385e-09
13,16.143798828125004,8192.000000000005,False,3.7633595431998885,1.909502861689039e-08
17,15.040283203125004,8192.000000000013,False,4.420056103871352,5.464569062590842e-08
21,13.975830078125002,8191.999999999996,False,4.07879145360905,1.5820811163394332e-07
25,12.950439453125,8191.999999999916,False,3.967122870973241,4.3301837966053206e-07
29,11.964111328125002,8191.99999999948,False,4.045135002300224,1.0214539930999515e-06
33,11.016845703125004,8191.999999996582,False,3.9477507275963615,2.7570205359038046e-06
37,10.108642578125002,8191.9999999801,False,4.42563074600143,6.905022806252836e-06
41,9.239501953125,8191.999999892467,False,3.7071826298934156,1.5661739286282828e-05
45,8.409423828125002,8191.999999425532,False,4.307697201040763,3.440170766383597e-05
49,7.618408203125003,8191.999997209503,False,4.215194060658458,7.989689349505679e-05
53,6.866455078125001,8191.99998697063,False,3.825778625465488,0.00017003205805898804
57,6.153564453125,8191.999941887976,False,3.6870637555708274,0.0003687172917271163
61,5.479736328125001,8191.9997316919,False,4.4731208474134245,0.0010108717774152344
65,4.844970703125,8191.998685909872,False,4.091033737266024,0.0020783091994603198
69,4.249267578125001,8191.992390635245,False,3.5071778453783153,0.004480141799576455
73,3.6926269531249996,8191.955596214617,False,3.8612199631204778,0.013380767135379742
77,3.1750488281250004,8191.736725815157,False,3.7142753147846745,0.01967630835262656
81,2.6965332031249996,8190.540428108049,False,3.979341222298127,0.04803938242487135
85,2.2570800781250004,8184.521569223265,False,3.2792969279942086,0.10006917957978838
89,1.8566894531249998,8159.499462525652,False,3.292792072023891,0.21519513203339768
93,1.4953613281250002,8057.5804319435665,False,2.908777840399618,0.42554756358206325
97,1.1730957031249998,7771.620044555518,False,2.851807757467072,0.3748675400462129
101,0.8898925781250002,7112.5176348892255,False,2.4812305088992206,0.47921573620788954
105,0.6457519531249998,5436.786777318906,False,2.1799979147505995,0.6313477063180826
107,0.538330078125,3963.0439711894287,True,1.9185483895394944,0.6479828684911454
109,0.4406738281250001,8034.043107167626,False,2.090389378188791,0.6640848528449831
113,0.27465820312499983,6547.498440539092,False,1.867112585661717,0.7793579544443942
117,0.14770507812499972,4523.062395583094,False,1.7122795425691326,0.44288196967442806
118,0.12207031249999993,4059.8486126376197,True,1.7297740675900408,0.452859967354347
121,0.059814453124999924,8033.38917341293,False,1.5853922255146649,0.478834692423692
125,0.010986328125000012,7706.394379362809,False,1.635592259400479,0.19838563543653273
128,0.0,7602.106407494237,False,1.5436176079270298,0.028622430814806882
