step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.8139856077898324,3.2241436234856685e-11
65,18.750615119934082,8191.999999999985,False,4.162400166051995,1.0691764797001614e-10
129,17.559819221496586,8191.999999999998,False,3.907672153979031,3.406283034866219e-10
193,16.408085823059086,8191.9999999999945,False,3.7905959231039206,1.042595985663251e-09
257,15.295414924621584,8192.000000000004,False,3.838321861206643,3.065792400434393e-09
321,14.221806526184082,8192.00000000001,False,3.6090931639106265,8.660627598855171e-09
385,13.187260627746584,8192.000000000015,False,3.9042103955882634,2.3507411765598404e-08
449,12.191777229309082,8192.0,False,3.9812060165076093,6.133270574200769e-08
513,11.235356330871584,8191.999999999989,False,3.9107405396517514,1.5363699840580658e-07
577,10.317997932434082,8191.999999999967,False,4.1595568725377285,3.710567210432715e-07
641,9.439702033996584,8191.9999999997235,False,3.735174626510486,8.607233056195378e-07
705,8.600468635559084,8191.999999996711,False,4.36573948931289,1.9318939279584777e-06
769,7.800297737121583,8191.999999963866,False,3.9891217536793526,4.159897703134583e-06
833,7.039189338684082,8191.999999649772,False,3.7426548347896893,8.673600624775069e-06
897,6.317143440246583,8191.999996969002,False,4.051063533988461,1.744036752054947e-05
961,5.634160041809082,8191.999976344272,False,3.70663822435713,3.513686707816797e-05
1025,4.990239143371583,8191.999832711306,False,3.5135490629997777,6.686707141569066e-05
1089,4.385380744934082,8191.9989507789,False,4.067758241763342,0.0001354064078413559
1153,3.8195848464965825,8191.994043587152,False,4.023492122834556,0.00024237405686819422
1217,3.292851448059082,8191.969869146933,False,3.4306742690146788,0.0005378653497852744
1281,2.8051805496215825,8191.850734095676,False,3.988538563298629,0.004306248973310685
1345,2.3565721511840816,8190.468997734823,False,4.0787788403570175,0.012600391339450626
1409,1.9470262527465825,8176.731916791561,False,3.167736288548077,0.03805431946645741
1473,1.5765428543090818,8097.636751472454,False,3.0625830835859005,0.06042180939687726
1537,1.2451219558715823,5511.043002171808,False,2.6848883458236315,0.0731801733323507
1601,0.9527635574340818,4196.677682342346,False,2.27983004168934,0.15845424247536252
1603,0.9442567825317384,4034.911249445608,True,2.2580850181221264,0.11358783519926594
1665,0.6994676589965823,6250.094181653524,False,2.1362984458085372,0.20581941371054666
1714,0.5319404602050783,4048.2846153360756,True,2.048385658637996,0.22113564530940436
1729,0.48523426055908186,7355.830730190172,False,2.0210556158354938,0.27089621528456
1757,0.40379047393798845,3959.9002667026907,True,1.92039841279948,0.21816871954353306
1780,0.34248352050781256,3689.8208116958867,True,1.879718294780658,0.27258069571844684
1793,0.31006336212158214,5758.114996033845,False,1.9157160012651544,0.3020687740794039
1798,0.2980232238769531,3511.1243789552755,True,1.8678164092232976,0.33657391939373205
1821,0.2457094192504882,4038.176575351042,True,1.8482765984576786,0.3628650166274172
1843,0.20039081573486306,3982.5181730017275,True,1.8017372344719107,0.3957971864723006
1857,0.17395496368408192,5787.354324694776,False,1.7352518769051692,0.33852115883613554
1864,0.16143798828124994,3987.6040265610027,True,1.7495451779487534,0.5748282022981411
1884,0.12825012207031222,3936.3089728640107,True,1.7530085278768552,0.6468967446425038
1906,0.09614944458007833,3948.172385904172,True,1.690680860564025,0.2926479916994609
1921,0.07690906524658207,5936.2518492662075,False,1.6815952467409536,0.2867529826789601
1930,0.06639480590820328,3967.504722185729,True,1.6387153387209026,0.3982566602220483
1959,0.0377702713012696,3919.5092877978577,True,1.635460692145816,0.2270541407492901
1985,0.018925666809082115,5644.196729074046,False,1.6206244056596852,0.1660772588797522
1998,0.011920928955078106,4040.780485779176,True,1.6108890633959432,0.18278900685483182
2048,0.0,5143.542670244994,False,1.7247431342100394,0.0018841088418041579
