step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999905,False,4.295600619119649,1.4390153661648326e-07
65,18.750615119934082,32767.99999999736,False,4.363089887808045,5.156766950015888e-07
129,17.559819221496586,32767.999999969994,False,4.5576990533855835,1.4407808589092272e-06
193,16.408085823059086,32767.999999705826,False,4.492254244502456,4.617812939817752e-06
257,15.295414924621584,32767.99999733735,False,4.4875556736059785,1.3241225797784247e-05
321,14.221806526184082,32767.99997815294,False,5.003819016404618,3.644471538355589e-05
385,13.187260627746584,32767.999829997323,False,4.087895691500775,0.00010679710050407673
449,12.191777229309082,32767.998825975723,False,4.498532394504907,0.0002622055217729689
513,11.235356330871584,32767.99230212643,False,4.325488805839017,0.0007439814521309489
577,10.317997932434082,32767.95361119259,False,4.4626572036743415,0.0017147103965968614
641,9.439702033996584,32767.739866426495,False,4.346087470536653,0.003617369625644763
705,8.600468635559084,32766.65543423226,False,4.4306135287833195,0.008503677982828337
769,7.800297737121583,32761.52230433146,False,4.597726510885789,0.017247231483467428
833,7.039189338684082,32738.057257660526,False,4.9506495845549505,0.03710409485881076
897,6.317143440246583,32636.29141619543,False,5.6985553070196895,0.05963883211799945
961,5.634160041809082,32200.19908861582,False,5.603720935085893,0.1268060106920696
1025,4.990239143371583,30454.93602845988,False,6.608098124292115,0.23852835184274784
1089,4.385380744934082,24313.56478701856,False,6.156604456288944,0.33435965530447653
1131,4.009671211242676,16249.162644600257,True,5.8544648056672175,0.38751963896775066
1153,3.8195848464965825,29558.611014690214,False,5.552357425031223,0.5700122698683491
1194,3.477649688720703,16166.146345896137,True,5.390230353971833,0.5863569972224206
1217,3.292851448059082,26050.960188049074,False,5.938699297273087,0.6739301775012664
1236,3.1439971923828125,15947.271290212013,True,5.323544711292582,0.6176153840579732
1269,2.8936433792114262,15600.245059113111,True,5.125104774830307,1.15131495958305
1281,2.8051805496215825,27403.989644900532,False,5.05256723108828,1.0123252176493094
1298,2.682209014892578,15980.709807124333,True,4.9424364352038515,0.9014993660793064
1322,2.513294219970703,15282.385585887598,True,4.9702664827487135,0.9714027227430013
1344,2.363281250000001,15869.990268511803,True,4.449445590670934,1.3165447838367623
1345,2.3565721511840816,32217.28148524285,False,4.379980876566138,1.3314479858585637
1363,2.237439155578613,15614.636353947248,True,4.399657543855317,1.188977795081399
1377,2.146916389465332,15939.093177802904,True,4.295650804380373,1.47598407848727
