step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.227058082832469,1.5587109772566504e-12
17,18.693923950195312,8192.000000000002,False,4.339965397601636,5.173490258386632e-12
33,17.504959106445312,8192.000000000007,False,4.19406701655033,1.6501293145921175e-11
49,16.355056762695316,8192.00000000001,False,3.7612352274524543,5.058138845538294e-11
65,15.244216918945312,8191.999999999991,False,3.733327774571024,1.4922702392786998e-10
81,14.172439575195314,8191.999999999989,False,3.630307226694233,4.230592847379018e-10
97,13.139724731445312,8192.00000000001,False,3.548324740017744,1.153116806946086e-09
113,12.146072387695314,8192.000000000011,False,3.4906760881587036,3.011084221229412e-09
129,11.191482543945316,8191.999999999987,False,4.069218722578095,7.526730598777805e-09
145,10.275955200195314,8192.000000000004,False,3.9180801759862836,1.8062184258641274e-08
161,9.399490356445312,8191.999999999993,False,3.949570776541004,4.1605409670221644e-08
177,8.562088012695314,8191.999999999893,False,4.67709183272198,9.645239902512636e-08
193,7.763748168945315,8191.999999998314,False,3.8501538972602907,3.240419921107974e-07
209,7.004470825195313,8191.9999999727115,False,3.783080402235834,1.50485116515508e-06
225,6.2842559814453125,8191.999999560265,False,3.877546059960026,6.79909559191969e-06
241,5.603103637695313,8191.999993667196,False,4.174821563828282,2.630303381827371e-05
257,4.9610137939453125,8191.999917682538,False,3.4925618804393337,8.476811998559352e-05
273,4.357986450195313,8191.999078114099,False,3.8268814177876114,0.0002818642669530205
289,3.794021606445312,8191.991326156052,False,3.8094985907130456,0.0007319275319462635
305,3.269119262695313,8191.933983391681,False,3.4122845393233328,0.0019021105564114994
321,2.783279418945312,8191.576213454816,False,3.5972249770171048,0.004914354098736285
337,2.336502075195313,8189.753947439127,False,3.6412566542995197,0.009980585840778695
353,1.9287872314453123,8181.776232784166,False,3.368631999021584,0.020879085521827333
369,1.5601348876953127,8150.73849356067,False,2.882150957381378,0.03218739622223892
385,1.2305450439453123,8058.176309608743,False,2.493886934032733,0.041018604190961844
401,0.9400177001953127,7827.096710925144,False,2.3098188798877426,0.05184605375845264
417,0.6885528564453123,7340.124337166147,False,2.43902385945802,0.09024474084914712
433,0.47615051269531267,5604.864754113282,False,1.9861957135565802,0.09816411718114963
442,0.37384033203125006,3926.299955050619,True,1.9084967106302315,0.09448067028597548
449,0.3028106689453124,8114.268162828957,False,2.279329349025484,0.1336416325846841
465,0.16853332519531222,7211.16296477715,False,1.9072693741574274,0.09543660448816357
481,0.07331848144531243,5778.143166815399,False,1.699843560422772,0.07747600617426013
497,0.01716613769531252,4684.9716427498215,False,1.622146039998396,0.033310777756105255
512,0.0,4356.310352904991,False,1.5699524577118866,0.0010692677830346307
