step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999294,False,4.856230127401504,1.0913059601788763e-06
17,18.693923950195312,8191.9999999477495,False,4.357079831373648,3.618663517946318e-06
33,17.504959106445312,8191.999999412807,False,4.59750857853664,1.1528076859403604e-05
49,16.355056762695316,8191.999994388683,False,4.573032940544163,3.5278405670230586e-05
65,15.244216918945312,8191.999948705838,False,4.170180615762772,0.00010368282194356046
81,14.172439575195314,8191.9995891773515,False,4.233133777130083,0.00029293206789522127
97,13.139724731445312,8191.996864703581,False,4.907831916278443,0.0007937918326692015
113,12.146072387695314,8191.9771691347405,False,4.954030698582594,0.002067467107755583
129,11.191482543945316,8191.855716294721,False,4.558860113625714,0.005163310178623264
145,10.275955200195314,8191.124283784498,False,4.624644179266999,0.012405816545938097
161,9.399490356445312,8187.111196603886,False,4.377994709464282,0.028566517593101835
177,8.562088012695314,8167.6778284018765,False,4.893018753272483,0.06351924829267142
193,7.763748168945315,8075.053153598299,False,4.5711242420766025,0.13375337098018264
209,7.004470825195313,7689.520536044937,False,4.948313327845882,0.27078665047970246
225,6.2842559814453125,6336.350475749054,False,5.067635209829032,0.5237904902883698
237,5.7697296142578125,4022.55384838457,True,5.099196105738322,0.8215306573062338
241,5.603103637695313,6253.376803463909,False,5.287205282791913,0.940944875610947
246,5.398254394531252,3855.935559406264,True,5.372135527299618,1.1317518904718415
251,5.1972198486328125,4060.3570192937623,True,5.143413493070518,1.3143108182385863
256,5.000000000000001,3551.520505940917,True,5.312909683050441,1.5471614557642799
257,4.9610137939453125,6526.300048853494,False,5.350644294045309,1.6044235519990175
259,4.8834991455078125,3932.031794513691,True,5.379129359870059,1.7284166051417313
262,4.76837158203125,3340.5113429315843,True,5.4472396225916615,1.8562446526217695
265,4.6546173095703125,3006.276514801358,True,5.477563186366636,2.0011856229285665
267,4.579544067382813,3565.1406504387664,True,5.574747937994441,2.2366778674871086
269,4.505081176757812,3277.192145682976,True,5.762794704126239,2.230064113843298
271,4.4312286376953125,3131.7353232824476,True,5.8020567260925064,2.3072159042312257
273,4.357986450195313,2775.1659547738186,True,5.411587800191105,2.491696016210555
275,4.285354614257813,2383.247920169898,True,5.4140660769202436,2.558298049605195
277,4.2133331298828125,2237.871334999908,True,5.6764798727731876,2.644177286557535
278,4.177551269531251,4065.332852354039,True,5.654991459492148,2.6686896033724503
279,4.141921997070313,3938.0767621055597,True,5.696262177760253,2.810002692002024
280,4.1064453125,3855.885361912777,True,5.350984040954892,2.895972370854615
281,4.071121215820313,3753.7682097667666,True,5.328316669988699,2.965455108138436
282,4.035949707031251,3593.4014755861444,True,5.358647403495022,3.090791713638001
283,4.0009307861328125,3558.0369690681564,True,5.5104565950772875,2.9493840069768757
284,3.966064453125001,3427.711081470992,True,5.42860025619573,3.152343321196649
285,3.931350708007813,3322.561075008866,True,5.4817860615676475,3.0467698636501086
286,3.89678955078125,3168.655537383999,True,5.726261963096391,3.1636542385289546
287,3.8623809814453134,3091.4064610278574,True,5.511030446463863,3.2914887926179093
288,3.8281250000000004,3014.0915520621875,True,5.4833251680880215,3.270127803823708
289,3.794021606445312,2932.8929558514524,True,5.534103744244543,3.389299114599083
290,3.760070800781251,2813.9058004353533,True,5.429074268109304,3.359516027706447
291,3.726272583007813,2761.2580169538896,True,5.399519399581956,3.668013245601026
292,3.6926269531249996,2708.989207265476,True,5.503275384056707,3.5397652538874076
293,3.6591339111328134,2509.9766478020647,True,5.522202099150232,3.7132200038386673
294,3.6257934570312504,2444.052995941263,True,5.6069272343040515,3.837707615738289
295,3.592605590820312,2472.412647825963,True,5.718554612783064,3.6830910972055566
296,3.559570312500001,2358.297559339191,True,5.958943268767833,3.7218465527997897
297,3.5266876220703125,2203.0914240624315,True,5.678435960678927,3.964732105884511
298,3.4939575195312496,2231.8560001699507,True,5.492949591076273,3.78516749292287
299,3.4613800048828134,2158.0556905873336,True,5.518590499702407,3.9874485518371814
300,3.428955078125,2130.4187426883677,True,5.659982916582309,3.8776559218562205
301,3.396682739257812,1988.4961436036506,True,5.845688220632072,3.9764205994908295
302,3.3645629882812504,2017.0291084750277,True,5.328441344150434,4.061395003869978
303,3.3325958251953125,1965.3089369623547,True,5.339366632487725,4.119396742984362
304,3.3007812499999996,1870.410839254675,True,5.250564683241686,4.408202887070533
305,3.269119262695313,1830.1713694537023,True,5.291289230375283,4.025586976500314
306,3.23760986328125,1877.98422033445,True,5.39180996143545,4.348043774585598
307,3.2062530517578134,1806.3017933276046,True,5.154642004911256,4.156865502170058
308,3.1750488281250004,1833.551940591963,True,5.044404972637113,4.142843968936008
309,3.1439971923828125,1741.249314367141,True,5.263058013971577,4.298947648943086
310,3.113098144531251,1813.8619914242986,True,5.115265625833045,4.133855664406708
311,3.082351684570313,1645.743325084153,True,4.964978840488158,4.400794368001515
312,3.0517578125,1737.4956449335737,True,4.983000690646908,4.216291188336332
313,3.0213165283203134,1709.5153498198556,True,4.917887498172349,4.2386008574472624
314,2.9910278320312504,1800.1360145040446,True,4.904241189835948,4.254948233676104
315,2.9608917236328125,1654.9249077000968,True,4.989615251632982,4.379196734986867
316,2.930908203125001,1681.0939607792054,True,5.149926447747488,4.622801889001896
317,2.901077270507813,1660.0710096139749,True,5.256583343168172,4.5300381496897355
318,2.87139892578125,1670.7193372011473,True,5.058469938127884,4.508194461315404
319,2.8418731689453134,1607.529023294627,True,5.032454677252629,4.510092727324557
320,2.8125000000000004,1476.346459864073,True,4.77351520636904,4.833758058025772
321,2.783279418945312,1621.0984147199463,True,4.900672155557923,4.614963707542211
322,2.754211425781251,1592.1212579203823,True,4.698941573771896,4.619044618824114
323,2.7252960205078125,1394.5516842616141,True,4.736983043463157,5.327715725213254
324,2.6965332031249996,1381.8427511786588,True,4.8419708103085615,5.1646627019547395
325,2.6679229736328134,1394.9025652278071,True,4.869653945448193,5.367277360002565
326,2.63946533203125,1301.710770444883,True,4.573187151567878,5.8672995448313845
327,2.611160278320312,1208.1475107829604,True,4.430858515459821,5.613911870419286
328,2.5830078125000004,1220.3115178471232,True,4.3955591341536,5.621142116216381
329,2.5550079345703125,1127.810413637418,True,4.500515093677237,5.933210715266842
330,2.5271606445312496,1174.9477988061205,True,4.344274277745514,5.55371865320044
331,2.499465942382813,873.000935100605,True,4.24417862324157,6.836146444447443
332,2.471923828125,1005.6245694338019,True,4.322176183092963,6.191594496544537
333,2.444534301757812,896.0125374722801,True,4.3697562172777005,6.361471499296497
334,2.4172973632812504,719.7674536761934,True,4.225916683750562,6.9841953864862925
335,2.3902130126953125,359.8317804299562,True,4.343799143808107,7.8719938910558955
336,2.363281250000001,658.0432814387593,True,4.27289834436661,6.892617843867869
337,2.336502075195313,655.0831595733592,True,4.181915951211733,6.791285766583096
338,2.30987548828125,462.1368428121582,True,4.519337446813664,7.621739874345782
339,2.2834014892578134,487.27666100083644,True,4.4082176840496725,7.805645063051503
340,2.2570800781250004,443.90882269634545,True,4.088845539930151,8.068534634375473
341,2.2309112548828125,378.1937461992406,True,3.970349464177752,8.088741761658657
342,2.204895019531251,395.1969688767012,True,4.013382986234183,8.287710061023082
343,2.179031372070313,316.2835062440549,True,3.764174072542141,8.693175881026182
