step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.2839729480432505,2.0196805282995675e-10
65,18.750615119934082,32767.999999999964,False,4.163121205921824,6.701644170720883e-10
129,17.559819221496586,32768.00000000007,False,3.930480454932821,2.137352044335034e-09
193,16.408085823059086,32768.000000000065,False,3.993790412734341,6.55499684726655e-09
257,15.295414924621584,32767.99999999997,False,4.767483716569407,1.9340520146000912e-08
321,14.221806526184082,32767.999999999985,False,4.146150134577354,5.4912320714226154e-08
385,13.187260627746584,32767.99999999992,False,4.641756076914231,1.5042848339404855e-07
449,12.191777229309082,32767.999999999396,False,4.503086555540869,3.952544130738763e-07
513,11.235356330871584,32767.999999989348,False,4.036780112766418,1.0025012729622395e-06
577,10.317997932434082,32767.999999832267,False,4.21489967158432,2.438104439829568e-06
641,9.439702033996584,32767.999997598643,False,4.521638723057086,5.684003979033955e-06
705,8.600468635559084,32767.99996904777,False,4.090160239010995,1.2770596201321724e-05
769,7.800297737121583,32767.999641151506,False,4.069250946581817,2.7088997726149294e-05
833,7.039189338684082,32767.996084199815,False,4.228833319777226,5.543048746793694e-05
897,6.317143440246583,32767.959616441403,False,4.191879407011134,0.00018923428628090625
961,5.634160041809082,32767.606020333402,False,4.42981960221305,0.0008225501145502563
1025,4.990239143371583,32764.37343777187,False,4.3954856831120965,0.0031924266545047104
1089,4.385380744934082,32738.850000495688,False,3.550568171246777,0.008256135094351306
1153,3.8195848464965825,32562.895514022937,False,2.956060188505057,0.01956903142967946
1217,3.292851448059082,31570.973362973193,False,3.1610299037057414,0.05325211098008668
1281,2.8051805496215825,27180.90056711538,False,2.1880530596931624,0.06513294693255915
1339,2.396969795227051,16294.925408529482,True,1.8278425556134033,0.0841859455067409
1345,2.3565721511840816,32658.320636362063,False,2.002946663530461,0.13297777244559242
1399,2.008442878723144,16264.527913008247,True,1.47100452134511,0.1376480639365477
1409,1.9470262527465825,32046.73676649905,False,1.6243234464551424,0.17144786785276186
1441,1.7569017410278327,15999.674862422717,True,1.4868198544759923,0.21701033052876936
1472,1.5820312499999996,15555.670080323083,True,1.240415776331959,0.21811471264043134
1473,1.5765428543090818,32748.641759089303,False,1.3509258486217555,0.28984627515105754
1500,1.4319610595703127,16174.414251323778,True,1.2543083181216486,0.21136992549539818
1520,1.3293457031250004,15670.775923703904,True,1.1181572951179997,0.23181861602621212
1537,1.2451219558715823,24108.535114494596,False,1.070244523107888,0.28239201716886625
1545,1.2064409255981452,16043.724703081527,True,0.9700859382247535,0.3219587921606933
1566,1.1078071594238281,13861.906843832458,True,0.889666827850788,0.43279559471176743
1585,1.0221910476684573,15440.509471292133,True,0.8262792435650017,0.276611286378725
1601,0.9527635574340818,18923.834042088612,False,0.8014017384890751,0.4300844993514702
1603,0.9442567825317384,14959.286088322193,True,0.9155599758932623,0.3938738491092304
1618,0.8816719055175786,15816.308265821333,True,0.8365722554784515,0.4370345576326796
1635,0.8133363723754885,15944.781149368871,True,0.7475437094348024,0.4408884377111226
1650,0.755329132080078,15488.990387830827,True,0.6988004638957318,0.5032645704818601
1665,0.6994676589965823,17358.611598882515,False,0.7416700350780336,0.5349027596958668
1666,0.6958198547363285,15449.62859965275,True,0.7047604151153175,0.5346503481529229
1681,0.6422472000122069,16147.7307527121,True,0.7118672011572665,0.8112899789838179
1694,0.5975532531738281,16246.755991939272,True,0.6624072728278185,0.5128730235485909
1710,0.5447578430175779,15638.582986203282,True,0.6495367680648828,0.5832068698850233
1726,0.4944038391113283,15984.483564935224,True,0.6791773468397025,0.6259936421128176
1729,0.48523426055908186,31409.859172722645,False,0.6683105179620922,0.8120222618081506
1739,0.455288887023926,15956.566595668739,True,0.5803741440352584,0.7276204529216171
1751,0.42061328887939475,13557.087663237757,True,0.6112516834099893,1.1610834466025144
1763,0.38731098175048845,13821.53189788844,True,0.5528212649114506,0.7955868833464671
1775,0.3553819656372072,15126.456781022076,True,0.5692691415505297,0.9826163345727007
1786,0.3273200988769532,14336.513445949096,True,0.5683490138848071,0.9595032352457953
1793,0.31006336212158214,22747.40500377201,False,0.5666386978832223,1.062477238396256
1797,0.3004121780395507,15078.32425460168,True,0.5297644362341863,0.9592764023217805
1807,0.27695178985595725,10682.640214113886,True,0.5342626552132573,1.3427182710181933
1815,0.2588701248168945,16052.613100321158,True,0.5275320995029498,1.333464830619137
1824,0.23925781250000014,15384.789524518006,True,0.49788056843267386,1.311992582216033
1833,0.22041797637939445,14639.384559212851,True,0.548859033208867,1.7223322693399354
1841,0.20431995391845667,15202.71242449503,True,0.5508254335983773,1.5230211350035137
1850,0.18693923950195296,15994.644207103476,True,0.47923804272422826,1.8038616473284081
1857,0.17395496368408192,18204.520057353002,False,0.46176732841589874,1.6009173394321223
1858,0.17213821411132846,14946.977506659887,True,0.49931250960275203,1.6982179214106572
1865,0.1596879959106449,14770.069312794478,True,0.4775727264220696,1.8554681146831191
1873,0.14603137969970714,15191.14482327408,True,0.5304922809755448,2.0086622559325082
1880,0.13458251953125017,15018.170739045465,True,0.5624093592065402,1.792250179142972
1888,0.12207031249999993,14339.37499112807,True,0.4927969734503465,1.9671104146383087
1894,0.11308670043945336,14798.642031130663,True,0.4530253812704169,1.9882984408056636
1901,0.10303974151611354,15855.039030817003,True,0.5095083033738413,2.034620618683207
1906,0.09614944458007833,16073.748969326898,True,0.4868209186172595,2.2199434388270034
1913,0.08690357208251977,15143.444585637753,True,0.4760234026644822,2.3432709568448464
