step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999984,False,4.619191627756434,5.558809442628301e-07
65,18.750615119934082,32767.99999995216,False,5.492557719298264,1.7385299000547727e-06
129,17.559819221496586,32767.99999944147,False,4.431323065091123,5.294208517084394e-06
193,16.408085823059086,32767.99999451873,False,4.465858146834344,1.694199178750766e-05
257,15.295414924621584,32767.999951724618,False,4.555960117537511,4.978225564053865e-05
321,14.221806526184082,32767.999605417226,False,4.603053405681936,0.00014591687472712787
385,13.187260627746584,32767.996955776085,False,4.492887279000975,0.00039506986076228985
449,12.191777229309082,32767.97878117132,False,5.059780543925258,0.0010038717638747037
513,11.235356330871584,32767.859869738648,False,4.864667557583978,0.0026272976999587613
577,10.317997932434082,32767.1592606619,False,4.914275476957877,0.006297828710443439
641,9.439702033996584,32763.312246583013,False,4.7263544719667925,0.014073343881212149
705,8.600468635559084,32743.874893610766,False,4.794364528523423,0.030314262232795177
769,7.800297737121583,32651.967770474774,False,5.344049892009526,0.06272253594090442
833,7.039189338684082,32257.82610655783,False,5.794650007844693,0.13182890854488213
897,6.317143440246583,30639.510664622583,False,6.273733749134387,0.24036364822256165
961,5.634160041809082,25135.732625240395,False,6.79108039283471,0.4197525026988683
1005,5.187268257141113,16244.291512582453,True,7.27542853275232,0.6044620058042337
1025,4.990239143371583,26756.209908062603,False,7.858626745116553,0.7073927748874894
1050,4.749317169189454,15923.559321566194,True,8.12845890857984,0.7658156920855743
1081,4.45885181427002,15980.652748392426,True,8.02764170289254,0.9621787608727627
1089,4.385380744934082,27150.1442892283,False,8.16736879300311,1.141293353281884
1104,4.249267578125001,15910.966446998282,True,8.116468728810712,1.0789361264026844
1122,4.088764190673829,16310.289216836683,True,8.372295644142326,1.108350518928446
1137,3.9573717117309566,16023.087321736903,True,8.155115972230039,1.2748121346032268
1150,3.845233917236328,16186.010376560751,True,8.183206830441259,1.2192402242994846
1153,3.8195848464965825,28826.379937523627,False,8.006262953270287,1.2731625731165004
1163,3.734707832336426,15353.015752362186,True,8.29929576455704,1.19886195478369
1174,3.6424446105957027,15471.269640196964,True,8.059696123736899,1.8203208079672804
1185,3.551335334777833,15419.093803018939,True,8.097514174840777,1.6395387537770394
1195,3.4695100784301762,15801.932668788197,True,7.9831950557879745,1.453468605309321
1205,3.388638496398926,14976.799453353984,True,8.0990570949778,1.6239433868174937
1214,3.3166694641113286,16363.767877328628,True,8.14367624002997,1.5670592650519888
1217,3.292851448059082,26343.015631782284,False,8.225581925767354,1.7125011256210902
1223,3.245472908020019,14984.188360260268,True,8.00057993739673,1.4375385576872204
1232,3.1750488281250004,14959.021145879688,True,8.065974421086091,2.0765769449646583
1240,3.113098144531251,15289.354709022482,True,7.7843481646538395,1.5965251776846379
1248,3.0517578125,15707.53055886411,True,7.744724019372651,2.1712227476766484
1255,2.9985857009887695,15668.756105656796,True,7.934155276603668,2.0024646755800446
1262,2.9458808898925786,16127.112724751347,True,8.029291619094495,1.8120199830820947
1269,2.8936433792114262,13785.411866417517,True,7.764333833959137,1.9700651177924688
1275,2.8492403030395512,15590.542452410535,True,7.628305720684773,1.8953363904912464
1281,2.8051805496215825,15272.555110650277,True,7.6121523648145635,2.054228109043495
1287,2.76146411895752,15294.321212781933,True,7.727838595242616,2.2603421265256807
1293,2.7180910110473637,14883.683174761118,True,8.000730776771867,1.9787359389208787
1299,2.6750612258911137,14380.487240193552,True,7.769887460498864,1.915170357553208
1304,2.63946533203125,16163.265917232487,True,7.820161913134108,2.318198855448785
1309,2.6041078567504883,15354.96760646067,True,7.584905044579892,2.363960421997368
1314,2.5689888000488277,15511.253419074907,True,7.563219117401821,2.5051817219712476
1319,2.5341081619262704,14192.599258084754,True,7.596973127276038,2.3547926123077656
1324,2.499465942382813,14939.817948103202,True,7.085771947719466,2.235074906265966
1329,2.4650621414184575,14244.409599368448,True,7.284977206961837,2.225921241617525
1334,2.430896759033203,14424.182509954437,True,7.285523586145473,2.326619679062647
1338,2.4037361145019527,15995.142927711253,True,7.251364234982963,2.545312399299125
1342,2.3767280578613286,16296.952981060034,True,7.0596403352524515,2.634166191337849
1345,2.3565721511840816,19329.37453699404,False,6.979751069695684,2.279191995361409
1346,2.349872589111328,16310.538051032858,True,6.932944213366952,2.4790980390342723
1350,2.323169708251954,15448.221749291635,True,6.8813246899241465,2.4365197254003803
1354,2.2966194152832036,13850.604058678795,True,6.833050160951795,2.4171831472540464
