step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000008,False,4.249083534342603,2.8193232327731924e-08
65,18.750615119934082,32767.999999999898,False,4.93389073668,1.1355875541713121e-07
129,17.559819221496586,32767.999999998887,False,4.649035519818561,3.617940449133767e-07
193,16.408085823059086,32767.99999998894,False,4.902865328146693,9.114208619715041e-07
257,15.295414924621584,32767.999999901906,False,4.566079139236049,3.2537758122679034e-06
321,14.221806526184082,32767.99999918021,False,4.781336506637946,9.180793652204854e-06
385,13.187260627746584,32767.999993784288,False,4.672521062520026,2.0498365875512005e-05
449,12.191777229309082,32767.999955785446,False,4.862792015339405,5.3353213582181626e-05
513,11.235356330871584,32767.99971403716,False,4.5786913702282135,0.00016225446514690355
577,10.317997932434082,32767.99826570824,False,4.2991032737757156,0.000311881327562743
641,9.439702033996584,32767.990257005004,False,4.905892418044557,0.0007373004279883854
705,8.600468635559084,32767.94906580787,False,4.9053635137935485,0.0016325023417320217
769,7.800297737121583,32767.75280427865,False,4.918107985103238,0.003377265164606315
833,7.039189338684082,32766.822257895514,False,5.0146325137842895,0.007049100474242651
897,6.317143440246583,32762.44855475186,False,4.68528442132315,0.016448142937281737
961,5.634160041809082,32741.449929950257,False,4.982582720764778,0.032527638430129416
1025,4.990239143371583,32639.724293456427,False,5.058919735183469,0.046224945475504625
1089,4.385380744934082,32177.719831766113,False,5.416836992189299,0.07859659731758285
1153,3.8195848464965825,30266.77410703879,False,5.724592473491823,0.15020953877217844
1217,3.292851448059082,24148.74572837122,False,6.188129901600019,0.17432744979359355
1260,2.9608917236328125,16155.349851279549,True,5.885993451805444,0.22077221939654626
1281,2.8051805496215825,30983.502350593528,False,5.606234609199691,0.2628887663970794
1330,2.4582099914550786,16356.392869403375,True,5.544710986581828,0.28123459745849005
1345,2.3565721511840816,30657.555307423558,False,5.408965916310692,0.40601710112130207
1380,2.1277618408203134,16140.316312379346,True,5.278601742996842,0.4074045534108761
1409,1.9470262527465825,22848.446565701957,False,5.5991996715668755,0.4991143852847511
1421,1.8745851516723637,16158.615611183004,True,5.331026737146623,0.563843535694044
1457,1.6655015945434573,16351.923568556418,True,5.204370934126622,0.5567979920384964
1473,1.5765428543090818,26848.687220471245,False,5.100923242795827,0.5755614426067258
1488,1.4953613281250002,16161.298866987792,True,5.020172508010296,0.5251133908975186
1517,1.3444948196411133,15780.290050949914,True,4.839269097720147,0.5771222251257275
1537,1.2451219558715823,18566.07661529517,False,4.800461685698818,0.7829114331050958
1539,1.235394477844239,16162.272530846301,True,4.659490383694373,0.6457906149708913
1560,1.13555908203125,15956.162201496363,True,4.609834302976416,0.8929203776698519
1580,1.0443878173828127,16183.77201759539,True,4.470990082548816,0.8968124411594772
1599,0.9613084793090824,16035.913776553894,True,4.205308633931933,1.0060542185776928
1601,0.9527635574340818,31687.275033072787,False,4.233462247216618,1.0046130171042364
1618,0.8816719055175786,15668.930485101908,True,4.226781799510389,1.2970320382649763
1636,0.8094024658203129,15600.774547853953,True,4.317378569026624,1.416816505280657
