step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999998,False,4.274486107570096,4.113373447797024e-09
5,18.468017578125,8192.000000000007,False,4.290572607329716,1.3642456318161404e-08
9,17.286376953125,8191.999999999989,False,4.365513053064454,4.3478291878429485e-08
13,16.143798828125004,8192.0,False,4.450125012462286,1.3320255521346975e-07
17,15.040283203125004,8192.000000000007,False,4.529874489995294,3.922931170840262e-07
21,13.975830078125002,8192.000000000004,False,4.829452689197311,1.110097066745943e-06
25,12.950439453125,8192.000000000013,False,4.956475739711694,3.0432836090150097e-06
29,11.964111328125002,8191.999999999996,False,4.632693057883511,7.947314736040556e-06
33,11.016845703125004,8191.999999999804,False,4.587770418566348,2.0097970826278883e-05
37,10.108642578125002,8191.999999997204,False,5.198299291843293,4.947356427265683e-05
41,9.239501953125,8191.9999999620795,False,4.2702821272556335,0.00011812391153654741
45,8.409423828125002,8191.999999517233,False,4.65595336527297,0.0002677367331328644
49,7.618408203125003,8191.999994115893,False,4.248019550592494,0.000604867167019243
53,6.866455078125001,8191.999929350718,False,4.833995369977654,0.0013380129159999996
57,6.153564453125,8191.999220874529,False,4.6380497256559705,0.0028557121567201033
61,5.479736328125001,8191.991308751937,False,4.1736696059627,0.0076548767697349794
65,4.844970703125,8191.907539024208,False,4.369215281538657,0.015532972093472151
69,4.249267578125001,8191.115996087997,False,4.7931819590051665,0.059573933902443636
73,3.6926269531249996,8183.700407109919,False,4.819002933218595,0.17303556948558735
77,3.1750488281250004,8126.284454915087,False,5.138944042169952,0.3923129344827279
81,2.6965332031249996,7766.851676042184,False,4.218568850453954,1.0510361452091606
85,2.2570800781250004,5297.804572463174,False,4.347270283869909,2.0209426883884962
86,2.1533203125,2377.836499763074,True,3.9652171268939527,2.8862778548819943
87,2.052001953125001,3832.0425884228944,True,4.046590883274157,3.4715104105695103
88,1.9531250000000002,766.1172574654184,True,3.9529022711709905,5.540928824599752
89,1.8566894531249998,227.4649711383891,True,3.9998639475607884,6.317945194328004
90,1.7626953125000004,12.969305035732427,True,3.9997013726048674,9.596676963450017
91,1.671142578125,3.4677525130412534,True,3.5545777957235813,12.092792027706045
92,1.5820312499999996,1.0450483319178292,True,3.3483199364766647,17.737396155899145
93,1.4953613281250002,24.248363028531877,True,3.5207491036608007,14.186541926780759
94,1.4111328124999998,1.9164317344830781,True,2.4170214255844646,24.40489961355799
95,1.3293457031250004,1.3973493300676725,True,3.242162708191887,17.49757303911596
96,1.2500000000000002,1.0074814828139165,True,1.8359290526724155,34.25861911365862
97,1.1730957031249998,10.856703705898614,True,3.307251028943648,15.371026725609283
98,1.0986328125000004,2.358776840826103,True,2.0536810146591193,35.41559649261845
99,1.026611328125,8.204814997062725,True,2.967067932231823,17.38306217161021
100,0.9570312500000006,1.0009940068348688,True,1.4736056308820786,44.01898055724828
101,0.8898925781250002,10.056443833413322,True,2.22954755067914,15.940833825224116
102,0.8251953124999999,1.0016731328279993,True,2.962204701769704,37.80120300810796
103,0.7629394531250003,1.867217066649761,True,1.172934209388884,120.63549418769144
104,0.7031250000000001,1.02113721357489,True,2.45556594686754,37.770099516801714
105,0.6457519531249998,1.0438014801653945,True,0.7571252833767148,65.63477377633073
106,0.5908203125000002,2.7942244914973844,True,2.1037853674684652,27.32173353882309
107,0.538330078125,1.012728708000847,True,3.012189984136274,58.06232042545601
108,0.4882812499999997,1.0000000703549872,True,0.7429474222389675,230.66638494527015
109,0.4406738281250001,1.2044879851581272,True,2.1828958352230647,52.84961541503538
110,0.3955078124999999,1.0674374008376493,True,2.8333438239699267,74.47596998055951
111,0.3527832031250002,1.0,True,1.1549145461423125,211.41935141388493
112,0.31250000000000006,1.000006408551518,True,2.1301844530859744,93.97710582579732
113,0.27465820312499983,1.0000001495902853,True,0.6084907313664949,154.2867206672041
114,0.23925781250000014,1.8995693028760114,True,2.1160520598190264,52.85917099238205
115,0.20629882812499997,2.2028438955767946,True,2.3825798090136088,76.21354913311752
116,0.1757812500000002,1.0000057026591163,True,0.7780181503634674,193.3113892719902
117,0.14770507812499972,1.000006691823171,True,2.2786847485745336,103.45709875828759
118,0.12207031249999993,1.000153371331283,True,0.7018915409417823,124.7819296146824
119,0.09887695312500011,1.0003974440001902,True,2.057641956028854,131.55082127498852
120,0.07812499999999976,1.0005775968406694,True,2.287862065974434,129.19338818489106
121,0.059814453124999924,1.0078396520768862,True,1.0898095603045106,309.2024319850848
122,0.04394531250000005,1.0010526166230667,True,1.9673469306212072,169.0902686666739
123,0.03051757812500014,1.0228555027715847,True,1.0655165616392435,156.18554172368235
124,0.01953124999999994,1.0045231013424494,True,1.8451008335072068,131.19984247443853
125,0.010986328125000012,1.01348219776819,True,1.280032555476322,66.54329536692383
126,0.004882812500000047,1.0727558977794827,True,1.4735454765928737,67.11530473949658
127,0.0012207031249999807,2.153795143256339,True,1.657902269996724,23.41739202081348
128,0.0,12.399737426931875,False,1.7114221705601895,10.2442468186278
