step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.106432982564136,6.28601839056565e-12
17,18.693923950195312,8192.000000000011,False,4.523506872055521,2.0879960636044136e-11
33,17.504959106445312,8192.000000000007,False,4.323220335978404,6.674952284751912e-11
49,16.355056762695316,8192.00000000001,False,4.563105590822856,2.0496385616226568e-10
65,15.244216918945312,8192.000000000002,False,4.393023014388574,6.075289791765787e-10
81,14.172439575195314,8191.999999999991,False,4.588975333428727,1.7352083068758997e-09
97,13.139724731445312,8192.000000000013,False,4.427014263250153,4.822079341267642e-09
113,12.146072387695314,8192.000000000005,False,4.737387106238075,1.2878980542874486e-08
129,11.191482543945316,8192.00000000001,False,4.267042037313961,3.356577224625104e-08
145,10.275955200195314,8191.999999999978,False,4.605458323776909,8.165739338768698e-08
161,9.399490356445312,8191.999999999669,False,4.27438196068065,1.9707114376612033e-07
177,8.562088012695314,8191.999999995449,False,4.342060848695007,4.379906152600696e-07
193,7.763748168945315,8191.999999940259,False,4.303488594870592,1.1432611477470887e-06
209,7.004470825195313,8191.999999186748,False,4.274015676349927,5.255062882646593e-06
225,6.2842559814453125,8191.9999887413705,False,4.570967767432385,2.9941919486067435e-05
241,5.603103637695313,8191.99985434561,False,4.549253086679459,0.00011478767387481566
257,4.9610137939453125,8191.998286253895,False,4.891900339093969,0.0003256120802740733
273,4.357986450195313,8191.982477728089,False,4.910153241986976,0.0010790396611423247
289,3.794021606445312,8191.844257054791,False,4.198849304474269,0.0025559465456898764
305,3.269119262695313,8190.8224745135385,False,4.281536958296007,0.007154735799106562
321,2.783279418945312,8184.639267594314,False,4.627747103067499,0.015927039208368417
337,2.336502075195313,8154.140731075276,False,3.7473737500536375,0.026562117016365596
353,1.9287872314453123,8031.1746662182895,False,3.965029267394044,0.06936155858402526
369,1.5601348876953127,7615.689421422894,False,3.2254646285625315,0.09227662845290002
385,1.2305450439453123,6496.354151670706,False,3.2112526292377868,0.14223272374567905
401,0.9400177001953127,4480.457877687348,False,2.4529152898055364,0.2004569800631269
405,0.8734893798828124,3977.926295411043,True,2.410034291575823,0.17040307902988175
417,0.6885528564453123,7284.22475487712,False,2.4167738416930296,0.24015715371401092
430,0.5130004882812502,3981.4212418951456,True,2.0302332170417725,0.23665903096670854
433,0.47615051269531267,8088.170998329236,False,2.267868860872522,0.25999144702346244
449,0.3028106689453124,4788.73402539978,False,2.11936725225707,0.22896686567064573
452,0.27465820312499983,4083.400036666629,True,2.122190434539129,0.22767016814158603
465,0.16853332519531222,6675.798753234958,False,2.015308230624475,0.21782193138452116
478,0.08819580078124993,4040.852961571258,True,1.8326625331685902,0.18882427132012372
481,0.07331848144531243,8145.940030920763,False,2.034495025416538,0.19713992182872336
497,0.01716613769531252,6935.994743941069,False,1.8722942560134155,0.1082694929626522
512,0.0,6156.985890356154,False,2.05384251579533,0.003262166064538614
