step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,3.984314025449314,3.9517504669474676e-08
17,18.693923950195312,8191.999999999985,False,3.9662561403186354,1.310719699748988e-07
33,17.504959106445312,8192.000000000004,False,4.2797034188526615,4.1789368334194494e-07
49,16.355056762695316,8192.000000000007,False,4.5053969783340815,1.281095338648232e-06
65,15.244216918945312,8191.999999999989,False,3.9965242055064696,3.7726771784190656e-06
81,14.172439575195314,8191.999999999562,False,3.6703638884506744,1.068738691203109e-05
97,13.139724731445312,8191.999999990392,False,4.0978175378425,2.9176763727152768e-05
113,12.146072387695314,8191.999999811214,False,3.966401294462228,7.642905585392036e-05
129,11.191482543945316,8191.999996668537,False,4.073675531603446,0.00019504606300380672
145,10.275955200195314,8191.99994769297,False,3.941447768085056,0.00047621621625133396
161,9.399490356445312,8191.99928041709,False,3.8245236341276434,0.001134595519574312
177,8.562088012695314,8191.991157301235,False,4.388555793870592,0.0025952144531277573
193,7.763748168945315,8191.903103363118,False,4.130806227991357,0.00575664425402694
209,7.004470825195313,8191.074262388712,False,4.199427718390263,0.012300357584607421
225,6.2842559814453125,8184.386384470852,False,4.288433014472185,0.026120954677146594
241,5.603103637695313,8138.641951345061,False,5.170186499518166,0.05110612291307975
257,4.9610137939453125,7889.412740684546,False,5.2241688230722305,0.09679251427672356
273,4.357986450195313,6830.560292838918,False,5.27628434433719,0.15469945793369083
287,3.8623809814453134,4089.0614178300616,True,5.3054822638554615,0.22527355024672058
289,3.794021606445312,8145.0571641080605,False,5.284411575824614,0.2643613296249018
304,3.3007812499999996,3901.038933126197,True,5.246090332631479,0.2927286970394487
305,3.269119262695313,8165.174545538518,False,5.214074839990808,0.29605166776010267
317,2.901077270507813,4057.5701025126164,True,4.069722055598065,0.3289389009160887
321,2.783279418945312,7606.542079462415,False,3.913988451901842,0.41634643829382767
329,2.5550079345703125,4023.068198523358,True,3.731968321166267,0.36231530262232364
337,2.336502075195313,5522.792624484045,False,3.438498158502409,0.551927878631129
340,2.2570800781250004,3676.5280313259773,True,3.3374589100466117,0.4510399977724464
350,2.00225830078125,3999.6739140778745,True,2.9839689923529065,0.6854694198112022
353,1.9287872314453123,7355.562018141836,False,2.9404943871165723,0.8748890251392294
357,1.832962036132813,3627.0027467161476,True,2.9412984788542023,0.560527814573259
364,1.671142578125,3422.4696599935514,True,2.7029176425645973,0.7068853536183792
369,1.5601348876953127,6228.646181378455,False,2.4883974733663985,0.8212943043199453
372,1.4953613281250002,3767.8376150857925,True,2.398473629598758,0.6874029208030819
379,1.3495635986328123,3426.674686471446,True,2.3089954669176733,0.9122933165118218
385,1.2305450439453123,2940.237274589984,True,2.1162183202293914,1.1510377944735426
390,1.13555908203125,2129.8557825311223,True,2.0289267948714307,1.4032197757826337
395,1.0443878173828127,3729.302154477158,True,1.8960152237688614,0.9527227309469704
400,0.9570312500000006,2722.59944594697,True,1.7849608064014484,1.3910067890221967
401,0.9400177001953127,7515.115733801028,False,1.828917843877494,1.4411652890854043
403,0.9064483642578129,3015.131798526967,True,1.830911044991985,1.2891761948390756
407,0.8411407470703126,2666.60236180127,True,1.6922505205518437,1.2144759131609657
411,0.7782745361328124,3536.9995023757724,True,1.643725918369762,1.1710770913090172
415,0.7178497314453128,3718.140636856774,True,1.6530849085598305,1.5903069898137159
417,0.6885528564453123,6280.159493121529,False,1.5923751469965262,1.490454104319319
419,0.6598663330078125,3134.1336239436714,True,1.6162479851914353,1.440213193905602
423,0.6043243408203123,3381.4980632832285,True,1.493176048893966,1.4701474905282899
427,0.5512237548828127,3384.5780430410623,True,1.4836141079828424,1.5971942314626817
431,0.5005645751953125,2847.274276301491,True,1.3918832179043727,2.119908476087971
433,0.47615051269531267,5504.916447049705,False,1.3885901418556914,2.0341343081161876
434,0.46417236328124994,3441.7677922945772,True,1.432403813090046,1.4275034785802176
438,0.4177856445312503,3397.0519715748264,True,1.3120265184244002,1.9340019755754334
441,0.3845977783203128,3599.5507889578357,True,1.340618469815702,1.5334323884938927
444,0.3527832031250002,3238.3704288975478,True,1.2969815626047856,1.9841170912766923
448,0.31250000000000006,3103.1192565758533,True,1.2680446920664292,1.5847914034240023
449,0.3028106689453124,7690.959017003952,False,1.3459513998880053,1.610510614903959
451,0.2838897705078125,3877.0074743461596,True,1.2259104328958195,2.2313481495284377
455,0.24787902832031233,2982.227850035415,True,1.2350039468722138,1.8975280402316812
459,0.2143096923828122,3023.9972770229947,True,1.2451639713516742,1.5239639326130714
462,0.1907348632812497,3277.593916116125,True,1.1682099065424185,1.9106168540977742
465,0.16853332519531222,3455.870878377746,True,1.1619101553176847,1.6511114042103243
469,0.14106750488281244,3321.8712411174124,True,1.215283128388125,1.6360234163475125
472,0.12207031249999993,1668.0305574851404,True,1.134848896169732,1.6762115904368897
475,0.10444641113281243,3474.454143532186,True,1.1004876621459168,1.5144792708343018
479,0.0830841064453126,3600.4053914477413,True,1.100841498883145,1.0898506260918475
481,0.07331848144531243,7110.526508025437,False,1.0949904379334712,1.5960023010036852
484,0.059814453124999924,3067.20733037417,True,1.1687523854744934,1.3779101535885476
488,0.04394531250000005,2584.650150990637,True,1.0360678224028366,1.1089002326277844
493,0.027542114257812434,3678.9765274810766,True,1.077082549465867,0.8963907609387047
497,0.01716613769531252,5792.8759586305605,False,1.0647606520591857,0.8562826800832407
499,0.012893676757812448,3422.3330116310863,True,1.03284526848293,0.7143721858158109
512,0.0,5030.629070407211,False,0.987950913569839,0.022956204676524213
