step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.4297630375689945,1.5220796228779874e-10
65,18.750615119934082,32768.0,False,4.56133076994601,5.052233261550874e-10
129,17.559819221496586,32768.00000000004,False,4.67967212131316,1.6130320912271189e-09
193,16.408085823059086,32768.00000000002,False,3.8920281992381653,4.94559239204129e-09
257,15.295414924621584,32768.00000000001,False,4.1115211791086566,1.4623694567747384e-08
321,14.221806526184082,32767.999999999993,False,4.665757623246811,4.158918633522246e-08
385,13.187260627746584,32767.999999999898,False,4.091351217433828,1.141872687717598e-07
449,12.191777229309082,32767.999999999178,False,4.006508086959158,3.0463082286444076e-07
513,11.235356330871584,32767.99999998625,False,4.101007206150646,7.852682006079093e-07
577,10.317997932434082,32767.999999784442,False,4.110100393248277,1.991381512592414e-06
641,9.439702033996584,32767.999996991304,False,4.599003177612474,4.815187560086755e-06
705,8.600468635559084,32767.99996286347,False,4.188835149185033,1.2017023889495015e-05
769,7.800297737121583,32767.999589422758,False,4.7951225925324374,3.094721095153529e-05
833,7.039189338684082,32767.995995483874,False,4.7234533019471305,7.769779459246157e-05
897,6.317143440246583,32767.965520944315,False,4.071073571013277,0.00015907664709138353
961,5.634160041809082,32767.740060062366,False,4.288485699938932,0.00037324000282400665
1025,4.990239143371583,32766.278193200425,False,3.921013796680469,0.0008816991597134827
1089,4.385380744934082,32757.99469107376,False,3.8488347989715663,0.0017794766786778278
1153,3.8195848464965825,32717.971273421474,False,4.220948780238996,0.00399189378387506
1217,3.292851448059082,32556.101716113404,False,4.182818020880895,0.007110838458069492
1281,2.8051805496215825,32003.406609500493,False,3.716601915500984,0.014746269601157455
1345,2.3565721511840816,30347.705293660125,False,3.893264749987552,0.024930151654610128
1409,1.9470262527465825,25940.76331771332,False,3.264719490990243,0.03102587118352025
1471,1.5875291824340825,16364.856036632575,True,3.049374404881155,0.03653987166043524
1473,1.5765428543090818,32764.09412134159,False,3.006929166017294,0.04218512977207752
1537,1.2451219558715823,26377.788814146246,False,2.607809420532182,0.056487707663767
1573,1.075863838195801,16143.567623466502,True,2.3971430702543732,0.05853150232977166
1601,0.9527635574340818,30787.41019253147,False,2.3219986603674303,0.07364312622737608
1643,0.7821321487426756,16090.684479226911,True,1.9820534556464675,0.08668130841671198
1665,0.6994676589965823,30691.61721796989,False,1.845334802826205,0.09858594233047548
1706,0.5577278137207031,16175.312817416083,True,1.8365582083978818,0.12266264214317525
1729,0.48523426055908186,29415.715332940425,False,1.7342597449476347,0.11252724645371369
1757,0.40379047393798845,16230.264204266934,True,1.7088940923929252,0.10687839218508081
1793,0.31006336212158214,22633.364476476992,False,1.423925850874932,0.11406395564524455
1805,0.2815675735473634,16339.423818885092,True,1.6007683810583713,0.13421727391570706
1845,0.19649982452392567,16213.869083485104,True,1.2935859033170005,0.10557387501540728
1857,0.17395496368408192,31626.891031447674,False,1.3606366910260832,0.15058601464071028
1887,0.12360095977783223,15752.659906524386,True,1.243200777666632,0.10227503326725142
1921,0.07690906524658207,24207.13352482593,False,1.12431650944143,0.11102181201699328
1936,0.059814453124999924,15992.160668060134,True,1.1527514432620867,0.1368559510364973
1983,0.020146369934082076,16132.707312434628,True,1.1911190470174242,0.07489316792177428
1985,0.018925666809082115,32755.232134800906,False,1.23436952940067,0.08852985487259996
2048,0.0,27456.50553988842,False,1.1411686466200524,0.0006294378937470903
