step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999978,False,4.551358071956365,5.065361894413346e-07
65,18.750615119934082,32767.999999957246,False,4.618823544519735,1.584900641334988e-06
129,17.559819221496586,32767.9999995111,False,4.829879403838789,5.077226070953169e-06
193,16.408085823059086,32767.99999518828,False,4.706050167073979,1.5551310467890065e-05
257,15.295414924621584,32767.999956994652,False,4.717400250623775,4.758148371034196e-05
321,14.221806526184082,32767.999648716668,False,4.306235764344828,0.0001324259128317207
385,13.187260627746584,32767.997313924145,False,5.319491190914466,0.00037898182645703684
449,12.191777229309082,32767.980831453453,False,4.5135841464850195,0.000999190362575931
513,11.235356330871584,32767.875085911524,False,4.776463150803683,0.002310034699308847
577,10.317997932434082,32767.25443632434,False,4.744713022735668,0.005545027583723115
641,9.439702033996584,32763.807749625896,False,5.448807400684023,0.01344984450570019
705,8.600468635559084,32746.750095361134,False,4.853478797148742,0.02853712166077421
769,7.800297737121583,32665.527059594922,False,5.4222593378179855,0.06216835920353144
833,7.039189338684082,32308.888144929635,False,5.533583170147751,0.11542779048683792
897,6.317143440246583,30871.394028538532,False,6.066917581516929,0.2334248671663999
961,5.634160041809082,25729.773175352795,False,6.932422879122126,0.40795161482669456
1009,5.147557258605957,16111.81992688098,True,7.442778411152433,0.5598254241215304
1025,4.990239143371583,28352.285571923414,False,7.443686579032688,0.6972584465540441
1056,4.692382812500001,16163.409453022363,True,7.99772224628555,0.7314960529855646
1085,4.422039985656739,15888.37304966624,True,8.629189353022458,0.8808630307062415
1089,4.385380744934082,30087.20591592535,False,8.90289505934139,0.9384452026362646
1108,4.2133331298828125,15864.408651257267,True,8.39022411337511,1.0316083587934475
1127,4.0447282791137695,15740.600593901456,True,8.545185309879393,1.241109359850657
1142,3.914051055908204,16227.08950226817,True,8.196114039232057,1.1169972319446602
1153,3.8195848464965825,19383.05287982914,False,8.482409951194262,1.3317965885828056
1156,3.794021606445312,15941.395539716223,True,7.987396094684798,1.3497101150256117
1169,3.684239387512207,15428.730561952994,True,8.100349726021888,1.430116693226707
1181,3.5843324661254883,15425.262809370175,True,8.211498584874645,1.3606488925089735
1192,3.4939575195312496,14747.65116010868,True,8.254687187887717,1.3415794765497506
1202,3.4127998352050786,14744.463910053717,True,7.994488005482158,1.7500969881636113
1212,3.3325958251953125,15007.513462852854,True,8.03239839084861,1.499762835641517
1217,3.292851448059082,21787.870354247905,False,8.009534973500136,1.9281736723007392
1220,3.269119262695313,16286.372145551199,True,7.95316810411455,1.5070223838854402
1228,3.2062530517578134,16337.681667379884,True,7.862282500343365,1.645000021918774
1236,3.1439971923828125,14645.529066936338,True,7.915098273535538,1.739651678473083
1244,3.082351684570313,13960.907178032447,True,7.90249325724425,1.9089616659350483
1251,3.028912544250489,15978.435340924341,True,7.909522356756224,1.8105362660864452
1258,2.975940704345704,15136.711748433023,True,7.993944373661288,1.8108255428921238
1264,2.930908203125001,15004.103330645037,True,8.037884585303907,1.9607813230709736
1270,2.886219024658204,14382.214287120327,True,8.01520992079788,2.144986748667677
1275,2.8492403030395512,13816.85725433939,True,7.935626478002048,2.285405955790159
1280,2.8125000000000004,15661.171209364704,True,7.638813722620074,2.2635940730231803
1281,2.8051805496215825,28724.132300148,False,7.723975185101818,2.285002603701803
1285,2.775998115539551,13962.533307811571,True,7.715358530126307,2.14739711613465
1290,2.7397346496582027,13311.727585500257,True,7.572107724587174,2.803502909469296
1294,2.710895538330079,16013.99544482784,True,7.377569683109721,2.4554924622843135
1298,2.682209014892578,13895.47586673682,True,7.492763331202748,2.543883394655948
1302,2.6536750793457027,16082.448764156874,True,7.588103775498958,2.3548684750073043
1306,2.6252937316894536,14439.309300851171,True,7.349825758483259,2.4394632191847654
