step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.21137640143503,9.204852402055297e-09
5,18.468017578125,8191.999999999989,False,3.990664329398528,3.053536006361629e-08
9,17.286376953125,8191.999999999989,False,4.428558334900039,9.733050737824911e-08
13,16.143798828125004,8191.999999999989,False,3.951209589112456,2.982677340416155e-07
17,15.040283203125004,8191.999999999989,False,4.450022414020762,8.783148165825488e-07
21,13.975830078125002,8191.999999999989,False,3.8561271963768853,2.4861298670579237e-06
25,12.950439453125,8191.999999999989,False,4.392079370119674,6.778903008002024e-06
29,11.964111328125002,8191.999999999989,False,3.8078669386142376,1.7840020658187887e-05
33,11.016845703125004,8191.999999999989,False,3.7076688817506347,4.505533835685514e-05
37,10.108642578125002,8191.999999999989,False,3.689626048088804,0.00011091344483668122
41,9.239501953125,8191.999999999989,False,4.677043899814494,0.0002664965120541685
45,8.409423828125002,8191.999999999989,False,4.056526507543563,0.0006078145585603318
49,7.618408203125003,8191.999999999989,False,3.795612786997725,0.0013555230945592306
53,6.866455078125001,8191.999999999989,False,4.659749223296117,0.0030261155153461553
57,6.153564453125,8191.999999999989,False,4.2856726515118915,0.006881613703128705
61,5.479736328125001,8191.999999999989,False,3.870561231362035,0.014270461309215892
65,4.844970703125,8191.999999999989,False,4.180380183676087,0.03477043181144968
69,4.249267578125001,8191.999999999989,False,5.184014607539289,0.06400397793491389
73,3.6926269531249996,8191.999999999989,False,4.682795597792428,0.11860337086480312
77,3.1750488281250004,8191.999999999989,False,4.242301226682079,0.20840049662968008
81,2.6965332031249996,8191.999999999989,False,3.8597738647570297,0.28533984232586346
85,2.2570800781250004,8191.999999999989,False,3.7689283311975728,0.4619738434640351
89,1.8566894531249998,8191.999999999989,False,3.8165947610153164,0.6327778578707371
93,1.4953613281250002,8191.999999999989,False,3.1607764256257456,0.829244874467312
97,1.1730957031249998,8191.999999999989,False,2.7223736717392484,0.8646330257197851
101,0.8898925781250002,8191.999999999989,False,2.5452342175906413,1.2349686623180758
105,0.6457519531249998,8191.999999999989,False,2.341474595907023,1.3733500213595693
109,0.4406738281250001,8191.999999999989,False,2.191496379349327,1.7559800247474382
113,0.27465820312499983,8191.999999999989,False,2.010983178978337,1.804922469951335
117,0.14770507812499972,8191.999999999989,False,1.6703210596431797,1.6269993267743474
121,0.059814453124999924,8191.999999999989,False,1.385504695725682,1.4504665071848797
125,0.010986328125000012,8191.999999999989,False,1.3807274564823302,0.6621027968309314
128,0.0,8191.999999999989,False,1.344895357693108,0.07500868206024591
