step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.227058173711058,7.891162228838667e-13
17,18.693923950195312,8192.000000000013,False,4.339967018733003,2.6326659422375433e-12
33,17.504959106445312,8191.9999999999945,False,4.19407069619677,8.452070180881643e-12
49,16.355056762695316,8192.00000000001,False,3.7612421387533352,2.613512770940431e-11
65,15.244216918945312,8191.999999999985,False,3.7333398852931015,7.8673788974348e-11
81,14.172439575195314,8191.999999999991,False,3.6303279767252796,2.2884635104110148e-10
97,13.139724731445312,8191.999999999996,False,3.5483589275909955,6.452743768188921e-10
113,12.146072387695314,8192.0,False,3.4907291959592057,1.7646148432834699e-09
129,11.191482543945316,8192.000000000002,False,4.069108846043909,4.6127387773626085e-09
145,10.275955200195314,8192.000000000002,False,3.9181864968974995,1.1244104050828462e-08
161,9.399490356445312,8191.999999999967,False,3.9492462878129957,3.270930931854122e-08
177,8.562088012695314,8191.999999999422,False,4.676412275050639,2.9172887166453167e-07
193,7.763748168945315,8191.999999992233,False,3.849102185877792,8.535549303218756e-07
209,7.004470825195313,8191.9999998979,False,3.7827401541997654,3.2286800908338053e-06
225,6.2842559814453125,8191.999998624455,False,3.8747974409733406,1.232196481077435e-05
241,5.603103637695313,8191.9999822698155,False,4.173068473930034,4.4855039282769213e-05
257,4.9610137939453125,8191.999784695387,False,3.4853848457699415,0.00014067542789769969
273,4.357986450195313,8191.9976890572425,False,3.810280919575666,0.0004508686192379742
289,3.794021606445312,8191.978768167952,False,3.7929205889413575,0.0011990030961366066
305,3.269119262695313,8191.842953763154,False,3.3689305936554343,0.003084840066445168
321,2.783279418945312,8191.022988032435,False,3.5448125694362536,0.007435805790792844
337,2.336502075195313,8186.993971591255,False,3.549113148221804,0.015359620778646528
353,1.9287872314453123,8169.992415223667,False,3.2554931563786753,0.030437742791787674
369,1.5601348876953127,8105.544045443969,False,2.773687886152566,0.04393164458072479
385,1.2305450439453123,7918.037902919033,False,2.3822701933301866,0.05450188487666401
401,0.9400177001953127,7465.603791612805,False,2.1801648293080853,0.06792286843503106
417,0.6885528564453123,6546.661421666106,False,2.2818936138561137,0.10960351139156073
430,0.5130004882812502,4094.553325454142,True,1.8869570560467595,0.12681344331717714
433,0.47615051269531267,8178.322996008248,False,2.0573993115305766,0.11758215483968104
449,0.3028106689453124,7618.453646935547,False,2.005810974562663,0.12746605552444423
465,0.16853332519531222,6208.947810149467,False,1.8242024439678977,0.11196035219504427
481,0.07331848144531243,4808.8544514478535,False,1.5069068631812077,0.06574362518986607
497,0.01716613769531252,4073.591659752358,True,1.4203332151468273,0.029288318041539703
512,0.0,8183.893106979258,False,1.4569106618408048,0.0011227379562673077
