step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.644009271835048,2.340912694028289e-08
65,18.750615119934082,32767.99999999986,False,4.542415102470374,7.762719877960322e-08
129,17.559819221496586,32767.999999998858,False,4.867117884620746,2.473031186970534e-07
193,16.408085823059086,32767.999999989457,False,4.3893616221232525,7.568500973560059e-07
257,15.295414924621584,32767.99999990294,False,4.878903967180194,2.2248365634903055e-06
321,14.221806526184082,32767.99999920219,False,5.162317768529259,6.28694782296342e-06
385,13.187260627746584,32767.99999392149,False,4.595789771498617,1.7046046130195156e-05
449,12.191777229309082,32767.99995753551,False,4.773846305914507,4.439191778506696e-05
513,11.235356330871584,32767.999719083808,False,4.839738856787213,0.00011121270144036016
577,10.317997932434082,32767.998316295336,False,4.916169481948874,0.0002670193051117687
641,9.439702033996584,32767.990584084502,False,4.937151924998598,0.0006180896755128515
705,8.600468635559084,32767.950277329837,False,4.344433813598236,0.0013744822364968354
769,7.800297737121583,32767.75227794422,False,4.71970661851117,0.002900943722855876
833,7.039189338684082,32766.798745777935,False,4.881041114241353,0.005992551748577272
897,6.317143440246583,32762.219522179243,False,5.323576658742503,0.011873861279892806
961,5.634160041809082,32739.330940769225,False,5.81734562950517,0.021614344082454464
1025,4.990239143371583,32625.157222020996,False,5.430911807274926,0.03829604347766321
1089,4.385380744934082,32093.582997387566,False,5.54887203461508,0.06469443656313545
1153,3.8195848464965825,29910.410515214677,False,6.104982989777397,0.10400032824244346
1217,3.292851448059082,22923.54905265399,False,5.825100042668362,0.13604713680218664
1250,3.0365180969238286,16218.812884634744,True,5.868056495667414,0.1654121062532264
1281,2.8051805496215825,29147.423485266896,False,6.133526226600561,0.21975308465150167
1318,2.5410652160644536,16302.296570973063,True,5.821144527803628,0.24493705032916466
1345,2.3565721511840816,27017.06309073367,False,6.166389848277581,0.23609153564236104
1368,2.204895019531251,16205.301643811556,True,5.719451434736263,0.2656030492362541
1409,1.9470262527465825,16618.07803782154,False,6.606437567644734,0.31550620745250907
1410,1.9409370422363288,16059.093281371117,True,6.524274472283478,0.3462331487090725
1446,1.7280769348144536,16268.028780759762,True,6.338761726566289,0.3020842543463468
1473,1.5765428543090818,20124.405803623256,False,5.449281487388232,0.37820484535922905
1479,1.5438127517700193,16005.850124506904,True,5.252681817131053,0.3314393067325602
1511,1.3750505447387695,15965.707943431295,True,5.152283936561124,0.35066621960951594
1537,1.2451219558715823,19437.204872662438,False,4.818094470888804,0.33975509074323146
1542,1.2208747863769531,15919.411306925442,True,4.786735189084297,0.4229193171757948
1572,1.0803985595703125,15966.87447498046,True,4.53519026304504,0.4097043905700616
1599,0.9613084793090824,16334.663112234957,True,4.711764130942227,0.5114275129379535
1601,0.9527635574340818,32388.11505244402,False,4.611176761622971,0.5370516247966427
1625,0.8531999588012693,15759.765236980742,True,4.4366363649285345,0.5073994276922781
1650,0.755329132080078,15849.699131482277,True,4.164277755441444,0.5022465395492872
1665,0.6994676589965823,23446.72931729737,False,4.129358307316459,0.5656514466306996
1671,0.6777238845825198,16253.501380496933,True,4.070163755377548,0.5785820534633616
1693,0.6009340286254882,16207.095094581164,True,3.9920544036033387,0.5944445018190238
1713,0.5351305007934571,14843.304198227299,True,3.7614911932575823,0.6639303453620057
1729,0.48523426055908186,21034.6629116695,False,3.7856898244577644,0.8498200840173556
1735,0.46715259552001936,15462.704532543445,True,3.769676484460394,0.6289584201605024
1756,0.4065704345703126,15588.610513726475,True,3.621931338316542,0.79550482707591
1777,0.3501939773559568,15650.711581658003,True,3.49822899231289,0.900190881684254
1793,0.31006336212158214,18655.343422304013,False,3.330093889019312,0.9307937307903321
1796,0.3028106689453124,14347.05656826983,True,3.344899655397098,0.9035804292294618
1814,0.26109695434570296,16204.203458346521,True,3.422768185276006,0.8935279548713785
1833,0.22041797637939445,15986.554416904413,True,3.365918688007891,0.8184977583570375
1851,0.18505573272705106,16189.088119326223,True,3.1363698493375782,1.1407510828871794
1857,0.17395496368408192,28506.990838007358,False,3.1295501555639285,0.9936796917284278
1870,0.1510810852050784,16028.461365698808,True,3.076821801249944,0.972262687817299
1889,0.12054920196533232,16338.112498611437,True,3.0379950674225844,0.7963999217802976
1909,0.09212970733642584,16263.19237506459,True,2.923942501176575,0.8171193372684122
1921,0.07690906524658207,23408.2618769785,False,2.88474432874402,0.9309046169154058
1929,0.06752490997314442,15279.743405229015,True,2.861872592344496,0.7628758047883429
1952,0.04394531250000005,15941.709393761477,True,2.783491193602338,0.8741605090614818
1984,0.01953124999999994,16043.116399350572,True,2.686022033838585,0.6092927374460955
1985,0.018925666809082115,32575.58403868197,False,2.70712253166495,1.0005238181968428
2023,0.002980232238769575,15215.76069986591,True,2.632171508333073,0.2299259501750428
2048,0.0,32185.251858219,False,2.6529182421613426,0.0059252453335874875
