step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000016,False,4.683760410180784,9.323849395936665e-11
65,18.750615119934082,8191.999999999991,False,4.12519302592806,3.193314490665509e-10
129,17.559819221496586,8192.0,False,4.933962235323578,1.0033057837781033e-09
193,16.408085823059086,8192.000000000004,False,4.63213953510374,3.072952856554891e-09
257,15.295414924621584,8192.000000000004,False,4.724453111069025,8.691858023863154e-09
321,14.221806526184082,8191.999999999993,False,4.086553458528902,2.6741695988700823e-08
385,13.187260627746584,8191.999999999956,False,4.399808996593531,7.029165032641062e-08
449,12.191777229309082,8191.999999999645,False,4.339430071703557,1.8333227893901415e-07
513,11.235356330871584,8191.999999997588,False,4.007117474346811,4.472719775613993e-07
577,10.317997932434082,8191.999999985299,False,4.488530049727392,1.0979235155215063e-06
641,9.439702033996584,8191.999999921009,False,4.461935088228642,2.5546715058578595e-06
705,8.600468635559084,8191.99999960178,False,4.6426340842406,6.131765543543684e-06
769,7.800297737121583,8191.99999802829,False,4.2553015678374635,1.2941353660748006e-05
833,7.039189338684082,8191.999991236469,False,4.200286544439263,2.7128096901335533e-05
897,6.317143440246583,8191.999962098704,False,4.773898758273085,5.263361107639718e-05
961,5.634160041809082,8191.999813795922,False,4.61740520849525,0.00011393878373580971
1025,4.990239143371583,8191.998925625377,False,4.373752876040764,0.00020144195659629608
1089,4.385380744934082,8191.99183336991,False,4.06984112582383,0.0004403969029375781
1153,3.8195848464965825,8191.934197424159,False,4.354517004198864,0.0009105141437544058
1217,3.292851448059082,8191.505687423212,False,4.088774251520341,0.0020498805814917758
1281,2.8051805496215825,8188.814968438419,False,4.6337193749491234,0.004395861861756791
1345,2.3565721511840816,8174.856540523771,False,4.243811292479923,0.009649597287183355
1409,1.9470262527465825,8115.213642922239,False,3.4695571529089553,0.01600175530144039
1473,1.5765428543090818,7905.948085890288,False,3.6296184736542427,0.02689676256730531
1537,1.2451219558715823,7260.393778043276,False,3.136918525788796,0.04270464568484916
1601,0.9527635574340818,5449.2057501035815,False,3.0202443284682166,0.04776279711489274
1632,0.8251953124999999,4078.5848948729367,True,2.6466755079910573,0.05039642109302646
1665,0.6994676589965823,7854.179976852435,False,2.8208165178109517,0.06938473321046632
1729,0.48523426055908186,5429.412274094735,False,2.302849101512128,0.08895080019881244
1754,0.412158966064453,4057.831794381885,True,2.3181027577984716,0.08763442007087785
1793,0.31006336212158214,7400.606413276309,False,2.459689188444055,0.07845040305337693
1854,0.1794624328613282,4051.08553506358,True,2.226497787338162,0.0696609569285542
1857,0.17395496368408192,8187.139264105301,False,2.25854539747917,0.06745727760185818
1921,0.07690906524658207,6723.345684856172,False,2.1643542301851815,0.057589201815074376
1985,0.018925666809082115,4791.940442514792,False,2.103847816823605,0.02660289464105844
2046,1.907348632812373e-05,4095.564014033905,True,1.9883274256257395,0.0011552635304521931
2048,0.0,8191.999887076892,False,1.9947505180099259,0.00025992919099242516
