step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,4.329645473728954,8.488660197110517e-11
65,18.750615119934082,8191.999999999989,False,4.607230891706641,2.7997184957073776e-10
129,17.559819221496586,8192.000000000015,False,4.344956643564916,9.270090980793736e-10
193,16.408085823059086,8191.999999999985,False,4.5368724264804605,2.2112071361281073e-09
257,15.295414924621584,8192.000000000013,False,4.501516280768699,8.101169726746877e-09
321,14.221806526184082,8192.000000000005,False,4.240698266506953,1.9774170835978605e-08
385,13.187260627746584,8191.999999999976,False,4.562255857291416,7.711731861717051e-08
449,12.191777229309082,8191.999999999931,False,4.488651368103499,1.394933802954574e-07
513,11.235356330871584,8191.999999999498,False,4.499728994651251,3.613973841248191e-07
577,10.317997932434082,8191.999999997066,False,4.752449896428253,1.000360774644647e-06
641,9.439702033996584,8191.9999999836655,False,4.513221267823227,1.7689306126581361e-06
705,8.600468635559084,8191.999999913731,False,4.40656155488129,3.91657077550008e-06
769,7.800297737121583,8191.999999549058,False,4.749088385863154,9.898305832017183e-06
833,7.039189338684082,8191.999997440211,False,4.504740691631348,2.4058071215280918e-05
897,6.317143440246583,8191.999981638362,False,4.210806863200541,4.2983633269073355e-05
961,5.634160041809082,8191.999832783806,False,4.4251652424517784,9.073576392380853e-05
1025,4.990239143371583,8191.998312906828,False,4.4954519831294,0.00022726383778821915
1089,4.385380744934082,8191.982839803893,False,4.729112919363207,0.000413691022022022
1153,3.8195848464965825,8191.845586513333,False,4.234253591239339,0.0013331666638815196
1217,3.292851448059082,8190.853431770002,False,4.037263604091581,0.002894631052847916
1281,2.8051805496215825,8184.953730858225,False,3.7659657374724116,0.005029614192731158
1345,2.3565721511840816,8155.345434972854,False,3.526102743316695,0.011036179410473733
1409,1.9470262527465825,8030.555814808964,False,3.862183947491354,0.017792474539748745
1473,1.5765428543090818,7613.760815555096,False,3.201105451765458,0.030265141299924476
1537,1.2451219558715823,6568.11005794456,False,2.8367217354888727,0.03567421591270501
1601,0.9527635574340818,4659.841890928995,False,2.7211628073516994,0.04936274545319463
1619,0.8775758743286131,4089.1630028972068,True,2.8477197878123386,0.04621843554001821
1665,0.6994676589965823,7351.041710840568,False,2.5371872322272626,0.06581214214492416
1727,0.4913377761840823,4048.5648684951852,True,2.238229894623717,0.06373350350664894
1729,0.48523426055908186,8189.2277986030795,False,2.1716905837828184,0.07210260010715089
1793,0.31006336212158214,5651.88082147808,False,2.116616689438441,0.06042528121500186
1814,0.26109695434570296,4074.693596059888,True,2.0763727247322814,0.06120844868114437
1857,0.17395496368408192,7195.713659807633,False,1.996790323082624,0.05390446823790324
1921,0.07690906524658207,4288.673922480526,False,1.728864363429543,0.04571429035919159
1927,0.06981372833251934,4070.2005002901005,True,1.7601720140863215,0.04108565276746864
1985,0.018925666809082115,7702.852582032946,False,1.871346240069731,0.02734528666128262
2048,0.0,7272.016117453992,False,1.763000545870845,0.00021787610706535857
