step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.673627311310487,1.0309060877253512e-09
17,18.693923950195312,8191.999999999996,False,4.840495768282993,3.418341748930895e-09
33,17.504959106445312,8191.999999999993,False,4.52318410772999,1.0889358976464613e-08
49,16.355056762695316,8191.999999999985,False,4.36796903410149,3.332397636078144e-08
65,15.244216918945312,8192.00000000001,False,4.337428208103905,9.796162816825453e-08
81,14.172439575195314,8192.000000000004,False,4.614760016119705,2.766163470629517e-07
97,13.139724731445312,8192.000000000013,False,4.5374306486063,7.503669686750088e-07
113,12.146072387695314,8191.999999999991,False,4.64180497391534,1.9545815579501116e-06
129,11.191482543945316,8191.999999999996,False,4.886685557144071,4.8905806496282865e-06
145,10.275955200195314,8191.999999999847,False,4.824959853554725,1.1753517487012433e-05
161,9.399490356445312,8191.9999999977645,False,4.590667366327901,2.715827022323321e-05
177,8.562088012695314,8191.999999972217,False,4.772716882945073,6.017178053274867e-05
193,7.763748168945315,8191.99999969409,False,5.369448481296932,0.00012833576633398882
209,7.004470825195313,8191.999996993822,False,4.347980891207747,0.00026524975742180725
225,6.2842559814453125,8191.999973396891,False,4.780548352240602,0.0005230942314866807
241,5.603103637695313,8191.999794117821,False,4.412490367945891,0.0009936617180232835
257,4.9610137939453125,8191.998556434188,False,5.236451004931623,0.0018466022176307111
273,4.357986450195313,8191.991038370858,False,5.064841889963907,0.0032661856175639666
289,3.794021606445312,8191.950463531717,False,5.288190949654805,0.0055752472871750105
305,3.269119262695313,8191.751729504164,False,4.5185067423969425,0.009473564321638464
321,2.783279418945312,8190.725889997683,False,4.093968631354511,0.015158211810470576
337,2.336502075195313,8184.2715203265425,False,3.8261229132250816,0.02530595012628095
353,1.9287872314453123,8096.164994495871,False,3.288282440325793,0.06360881421683515
369,1.5601348876953127,7606.0275856776125,False,2.9860344043103835,0.21282906976519902
385,1.2305450439453123,5165.1673209867495,False,2.7161762546684884,0.30598352608123897
391,1.1170196533203123,3998.9288781835216,True,2.6850393842001754,0.49664525417092764
398,0.9915161132812502,3506.2099119360773,True,2.65043873298063,1.2194842482768857
401,0.9400177001953127,6693.979066558692,False,2.7482297646732334,0.9483838004822762
403,0.9064483642578129,3615.914705577654,True,2.505861213478573,1.0046335936399506
409,0.8094024658203129,3560.9738417311896,True,2.3912091985256256,0.8743716823794294
414,0.7327270507812499,2938.2745349324828,True,2.328546179057871,1.2407052192307322
417,0.6885528564453123,5853.033001467022,False,2.2904022934523196,1.2490447097469248
419,0.6598663330078125,3240.3487340528495,True,2.4657738051467457,1.1940505162884776
422,0.61798095703125,2050.4827535528816,True,2.26416250645607,1.679539715012549
426,0.5642700195312498,2714.762537979158,True,2.2257943342650783,1.4420399905569312
429,0.5255889892578123,2684.9608682146823,True,2.2595434342314515,2.2540170515321623
432,0.4882812499999997,3383.237320923883,True,2.1943949085317365,1.9375409761574098
433,0.47615051269531267,7290.665358782649,False,2.1329394538092252,2.151390413839735
435,0.45234680175781283,2801.3269606466147,True,2.0798110679541226,2.073286520037621
438,0.4177856445312503,1152.4379588365475,True,2.066023522960405,2.81095628859902
440,0.3955078124999999,2203.505072818108,True,2.176422127567888,3.0683834409857833
442,0.37384033203125006,2455.604814224613,True,2.0631216235059404,2.876986667252944
444,0.3527832031250002,3099.170581488308,True,2.0568304320893644,2.883225421131548
446,0.3323364257812499,3746.5339965828753,True,2.0160883937793392,2.5278852049487273
449,0.3028106689453124,2248.232542005139,True,1.9967652867322516,2.3098092965174066
451,0.2838897705078125,3504.155128256806,True,1.9668887407577353,2.369648837096862
453,0.26557922363281267,2730.3215562382343,True,1.964044439793903,2.9189305041435376
455,0.24787902832031233,3160.25287556802,True,1.944285992059615,2.360152657402522
457,0.23078918457031247,4000.1723892658433,True,1.9013179929266297,2.5154811560729384
460,0.20629882812499997,2288.951736782852,True,1.8853838473744493,2.5716245836550673
463,0.18318176269531247,2025.2484640914765,True,1.8534471859409973,2.3465426718483298
465,0.16853332519531222,3019.3394080114163,True,1.8091200220167871,2.9841035840172356
467,0.15449523925781267,4092.996196393897,True,1.890263073116586,3.1645976494119803
469,0.14106750488281244,2929.6292517663715,True,1.7934678223330944,3.0106409669041994
471,0.12825012207031222,3694.784348303793,True,1.999776271414501,3.360015514445407
472,0.12207031249999993,1482.8808226868075,True,1.9417109320847992,4.098551550074362
473,0.11604309082031264,3348.4177734496157,True,1.9636778322114186,3.627045767555385
475,0.10444641113281243,1502.6819378723221,True,1.8454988514576858,3.0784764270665868
477,0.09346008300781225,3157.8523965479867,True,1.8057925069426588,2.96034803358617
479,0.0830841064453126,3048.931289761138,True,1.83531942701769,2.609160032327681
481,0.07331848144531243,2789.982752298901,True,1.7823978798692388,2.551341387900959
483,0.06416320800781272,3279.561235658366,True,1.7332694607761956,2.3464089923684788
485,0.05561828613281256,3726.645664693723,True,1.7477122243842331,2.16850111153599
488,0.04394531250000005,2871.894212683299,True,1.731976422042802,1.770858078161086
491,0.03364562988281254,3846.2630325347845,True,1.7300371577126934,1.4968691177731297
495,0.022048950195312614,3109.6180441558404,True,1.7701974620496477,1.2670682850873427
497,0.01716613769531252,6636.949110052693,False,1.7513077370334262,1.2964301349464296
499,0.012893676757812448,3833.459824841917,True,1.688967112516781,0.9499096429405858
506,0.002746582031250003,3699.424583878929,True,1.6592612849321784,0.4546104327960592
512,0.0,7749.77604903798,False,1.7045182792602498,0.04180213436767878
