step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.772877968310046,7.020254600557932e-14
17,28.040885925292972,8191.999999999989,False,4.344179442440928,4.306556472808444e-13
33,26.257438659667965,8191.999999999989,False,4.5082027060333205,2.4889302622186618e-12
49,24.532585144042972,8191.999999999989,False,4.316116888359489,1.3550950089359425e-11
65,22.866325378417965,8191.999999999985,False,4.471181908661247,6.949867175593911e-11
81,21.25865936279297,8192.000000000011,False,5.242391006283885,3.35751956891863e-10
97,19.709587097167972,8191.999999999985,False,4.2300313744812845,1.5277633245171436e-09
113,18.21910858154297,8191.999999999996,False,4.754695369675849,6.548990211062047e-09
129,16.787223815917965,8191.999999999998,False,4.543917730903588,2.6441737776512036e-08
145,15.413932800292969,8191.999999999991,False,4.8078742250834345,1.0064228209854265e-07
161,14.099235534667969,8191.999999999993,False,4.136396337110608,3.6091239546553066e-07
177,12.843132019042969,8191.999999999996,False,4.618284395397296,1.2211239328126915e-06
193,11.645622253417969,8191.999999999989,False,4.075001344735217,3.921746424027267e-06
209,10.506706237792969,8191.9999999996035,False,3.965971457039463,1.1867171218967495e-05
225,9.426383972167969,8191.999999990683,False,4.328635924395376,3.451380367318736e-05
241,8.404655456542969,8191.99999978366,False,4.726219015366345,9.419622709058072e-05
257,7.441520690917968,8191.999995679704,False,4.728684744273834,0.0002595588464273099
273,6.53697967529297,8191.999913897666,False,3.985207694248417,0.0006570519149841691
289,5.69103240966797,8191.998354782129,False,4.398784044450536,0.0018799158354026306
305,4.90367889404297,8191.970509252731,False,4.987807767779172,0.004596342575616302
321,4.17491912841797,8191.565060564697,False,4.707216323511211,0.023098552488779657
337,3.504753112792969,8186.326050361796,False,4.582144231272159,0.09409592975517826
353,2.893180847167969,8129.9317225110735,False,4.512720890738614,0.34823274192465375
369,2.3402023315429688,7659.319098573306,False,3.861700636064034,0.9208260477548448
385,1.8458175659179688,3658.149000935296,True,3.3152201024808297,1.5073025008325374
391,1.675529479980468,3379.0900290093136,True,3.390160462095376,2.8321919641180133
393,1.6205978393554694,3969.3030126763015,True,3.6813246472975294,2.6322615224597725
394,1.5934753417968752,3630.1474531810295,True,3.5561938310281582,4.496002217452458
396,1.5399169921874991,379.04622849571797,True,3.491065066475857,4.696840573723275
397,1.5134811401367196,2644.0868016976715,True,3.2754235144473505,4.0957539492159905
398,1.4872741699218754,117.25557800208833,True,3.4648222286458705,6.976830454742124
399,1.4612960815429688,304.30797778414654,True,3.174765010295423,6.134947356122995
400,1.4355468749999993,36.238262860418196,True,3.3634857724134046,8.102141787311625
401,1.4100265502929699,71.05337862230134,True,3.3094250083464076,7.626885042469413
402,1.3847351074218757,116.4876246774753,True,3.1119688101106373,7.692286795362108
403,1.359672546386719,37.58030409671353,True,3.047342806159381,8.719337469304536
404,1.3348388671874998,38.55412684375163,True,3.070163912866265,9.24928970329541
405,1.310234069824218,70.57828191666552,True,3.002543652857458,8.824419829257208
406,1.2858581542968759,7.808335548771332,True,3.100081243767676,11.202977947453466
407,1.2617111206054692,76.0148867585067,True,2.861353974897488,9.021220903166261
408,1.23779296875,18.722822480025552,True,2.9264621328333145,11.275657902401504
409,1.2141036987304683,13.65443357827483,True,2.9734703103523814,11.501336995126385
410,1.1906433105468741,18.191596014187457,True,2.964855156578981,11.23701907616737
411,1.1674118041992194,2.4886178635338454,True,2.811112146996637,14.346757792193573
412,1.1444091796875002,4.661191581702748,True,3.155817927343689,13.724694445079937
413,1.1216354370117185,3.7223845613851516,True,2.9244058469724936,14.005841988487346
414,1.0990905761718743,2.4591791346666545,True,2.718807807990724,16.52038547713733
415,1.0767745971679694,2.5377832286616244,True,2.951206758010748,17.74160776066334
416,1.0546875000000004,3.1287317542172373,True,2.6553858940118045,15.63395955672655
417,1.0328292846679688,5.084663695893075,True,2.7169687245937397,18.038917201264862
418,1.0111999511718746,1.0820890530317788,True,2.429421273206093,19.54534794165591
419,0.989799499511718,6.767300262144767,True,2.5091236816401032,16.528890528214518
420,0.9686279296875006,2.007596323635073,True,2.465270521715226,16.038826742232732
421,0.9476852416992189,6.453837369141363,True,2.6707654412754835,16.657490939335112
422,0.9269714355468748,2.2319318949643447,True,2.4856981221587544,20.658495333416848
423,0.9064865112304682,14.851845120254756,True,2.518372705477983,15.134604387604009
424,0.8862304687500008,1.0870937565461287,True,2.120592533357235,24.56251454646605
425,0.8662033081054691,2.023867466816072,True,2.496670566082329,18.874290243040523
426,0.846405029296875,1.2686724646705816,True,2.3539563331384286,24.63354562140445
427,0.8268356323242184,3.111896136194949,True,2.4835828316335453,19.824558079757566
428,0.8074951171874993,1.9607397937775777,True,2.278271407020752,23.14646199375334
429,0.7883834838867193,2.948291117131046,True,2.431566736392916,21.15692838728561
430,0.7695007324218752,1.0393884957977793,True,2.210715995568026,23.205163972405362
431,0.7508468627929685,3.7340882032416824,True,2.053172041629343,23.18769374085322
432,0.7324218749999994,2.283516183927842,True,2.385202053505232,23.15672956595361
433,0.7142257690429694,4.053650540084191,True,2.1648365414580004,28.1102771922546
434,0.6962585449218753,1.6256264095097768,True,2.399063557425406,26.22076057298389
435,0.6785202026367188,2.3152799072584496,True,2.3810343329621553,24.036836294770723
436,0.6610107421874997,1.1637314472692797,True,2.344103633168572,25.265149868620533
437,0.6437301635742181,4.0482264368423575,True,2.316849860387234,27.468522123698758
438,0.6266784667968754,2.068955881675199,True,2.137627788520684,27.623114302719426
439,0.6098556518554689,1.9948639768340126,True,2.248225145319826,27.420717372371136
440,0.5932617187499999,1.0123496998983903,True,1.573020502347685,44.401225963770784
441,0.5768966674804683,1.8148680420305692,True,2.160904393862591,28.50783884113564
442,0.5607604980468756,2.865562701937875,True,1.9446363969582339,49.94576142648383
443,0.5448532104492191,2.0377312841608095,True,2.1612236312068376,29.419850555661437
444,0.5291748046875,2.954792295323385,True,2.274888286050105,33.33402103553311
445,0.5137252807617185,2.0258386069478607,True,2.0746431345953606,35.54285897861782
446,0.49850463867187444,2.6103328994672945,True,1.9454066367021858,38.22121892999884
447,0.4835128784179692,1.2205675195895371,True,1.9550033742947115,39.643220850203704
448,0.46875000000000017,4.770326355604026,True,2.104684992171845,33.83346052624992
449,0.45421600341796864,1.143677654508485,True,1.797591046053112,56.33111936063223
450,0.4399108886718746,2.269350301313288,True,2.095951408893092,38.78969369688111
451,0.4258346557617193,1.0000833615004945,True,1.4846206542388907,61.046639850216415
452,0.4119873046875003,1.7572421498447544,True,1.7925361572234273,47.883223804865516
453,0.3983688354492188,1.0389496805703224,True,1.4635121806266664,53.42879488346901
454,0.3849792480468748,1.0014525008022068,True,1.9008829635096527,52.26107616699147
455,0.3718185424804683,4.6179072156300425,True,1.5501245039844282,46.13098859775371
456,0.3588867187500004,1.0515514509112431,True,2.0156579051748573,50.49488720249892
457,0.3461837768554689,2.7336304929740245,True,1.4433880401614403,59.95986873410248
458,0.33370971679687494,1.0966141613778013,True,1.8468189581360897,55.54999862603905
459,0.3214645385742185,1.9432018093882075,True,1.3535120990769438,54.580366104783835
460,0.3094482421875005,1.274445598525439,True,1.7997628093630549,53.796795177037616
461,0.297660827636719,1.0045070136795162,True,1.3895192168264368,53.24195110582656
462,0.28610229492187506,1.9175651197665298,True,1.8565992062820267,58.96538715492172
463,0.2747726440429686,1.0127443483469296,True,1.4327547733308805,55.82721640056666
464,0.2636718749999996,1.559817554507085,True,1.7533673164680939,61.938644876677884
465,0.2527999877929691,1.000612097965085,True,1.5614076407315458,64.21135243457864
466,0.24215698242187514,1.0215902924288105,True,1.9490530972577624,57.10914399822895
467,0.2317428588867187,1.0800164573809654,True,1.5034640012505804,79.24730141083928
468,0.22155761718749975,1.1095570402329278,True,1.791410024864206,66.23071860691081
