step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.1306670591329215,8.617569590428347e-12
65,18.750615119934082,32767.999999999964,False,4.3372244091326735,2.8848893764794444e-11
129,17.559819221496586,32768.000000000065,False,4.129840958178743,9.370360307794212e-11
193,16.408085823059086,32767.999999999985,False,4.373723714667689,2.9387483806288574e-10
257,15.295414924621584,32768.000000000065,False,4.460796928017058,9.090715129675052e-10
321,14.221806526184082,32768.00000000001,False,3.8437880029659444,2.779527767360729e-09
385,13.187260627746584,32767.999999999956,False,4.287475390502731,8.527335378329208e-09
449,12.191777229309082,32767.999999999796,False,4.310393331550588,2.6265800831460188e-08
513,11.235356330871584,32767.999999996515,False,4.258154649695404,7.843205797019256e-08
577,10.317997932434082,32767.999999944674,False,4.253840794333611,2.3441421467621814e-07
641,9.439702033996584,32767.999999228756,False,3.9901987370055636,7.964162847385421e-07
705,8.600468635559084,32767.99999037454,False,4.314631710904068,2.273410994429835e-06
769,7.800297737121583,32767.999893604443,False,4.9822784687568555,8.028067676432033e-06
833,7.039189338684082,32767.998971814228,False,4.476793372514968,2.286281034169868e-05
897,6.317143440246583,32767.991084452045,False,4.560340905135175,7.001684448153367e-05
961,5.634160041809082,32767.931538518187,False,4.628241338427687,0.0001731652564731414
1025,4.990239143371583,32767.542527077883,False,4.1415612273139955,0.00038884266526588657
1089,4.385380744934082,32765.3052475505,False,4.725497715296348,0.0011681437170393057
1153,3.8195848464965825,32754.298942970414,False,4.255609607316471,0.0029131358970083342
1217,3.292851448059082,32708.00021233296,False,3.7718858988191983,0.0063846825064238924
1281,2.8051805496215825,32538.105767431476,False,3.604721441712108,0.010649646328398304
1345,2.3565721511840816,31980.404395434194,False,3.7277868576106243,0.016888729942205524
1409,1.9470262527465825,30376.457309873953,False,2.952047823997788,0.027591188668219725
1473,1.5765428543090818,25290.569918397036,False,2.5924783015735655,0.04207962000637286
1516,1.3495635986328123,16322.7920029288,True,2.5379434531945395,0.06359852372632961
1537,1.2451219558715823,32306.32691030458,False,2.436403218305245,0.07000875977220629
1601,0.9527635574340818,21622.830286512275,False,1.9740989715153174,0.08007363703460961
1622,0.8653450012207033,16163.433284813875,True,1.9756916583264912,0.1067882561510754
1665,0.6994676589965823,24558.423427539157,False,1.685277179394678,0.09677665977292728
1681,0.6422472000122069,16200.535796756381,True,1.602923409581311,0.09847774381745647
1729,0.48523426055908186,19403.61791595624,False,1.4612668407213056,0.11456147388473124
1735,0.46715259552001936,16170.17937110558,True,1.4243685519170866,0.1183937682255574
1790,0.317401885986328,16252.744713780938,True,1.2844205736075838,0.15535688169296064
1793,0.31006336212158214,32694.681052933523,False,1.2755335173536384,0.162334653464922
1835,0.21633625030517584,16072.95348660723,True,1.1630029130931863,0.16923328480180136
1857,0.17395496368408192,29139.3596365684,False,1.2443539736112033,0.2040481288401849
1880,0.13458251953125017,16080.469988875464,True,1.0464988081379587,0.18670113978223973
1916,0.0830841064453126,14782.748267174286,True,1.0925536181134268,0.2204030145623577
1921,0.07690906524658207,32520.785561240074,False,1.0779609469391005,0.24951178497886814
1966,0.032062530517578215,15781.576308020762,True,0.980061633759347,0.23583134853262833
1985,0.018925666809082115,31264.666200863227,False,1.0430748922169057,0.17211897050249
2048,0.0,22880.425057507116,False,0.9174786634069808,0.0012420484539791322
