step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999971,False,4.75639293682766,2.3533120414760688e-07
65,18.750615119934082,8191.999999997652,False,4.115405739887756,7.394468477140805e-07
129,17.559819221496586,8191.999999973004,False,4.546765575988985,2.567071411311378e-06
193,16.408085823059086,8191.999999739193,False,4.337941280240425,7.186272551565447e-06
257,15.295414924621584,8191.999997665664,False,4.6711132540176905,2.0496764348802745e-05
321,14.221806526184082,8191.999980832206,False,4.14069191012712,6.246819488207894e-05
385,13.187260627746584,8191.999853579814,False,4.079967680109768,0.00016353853964645504
449,12.191777229309082,8191.998953773383,False,4.755911132843293,0.000441580654687929
513,11.235356330871584,8191.993185600896,False,4.094185575297269,0.0010297088507682378
577,10.317997932434082,8191.957088585754,False,4.312942361810412,0.0025632750385252115
641,9.439702033996584,8191.762772273859,False,4.71511024782399,0.006096119404414662
705,8.600468635559084,8190.738730757455,False,5.111883121620629,0.012281568957574296
769,7.800297737121583,8185.737192397635,False,4.751592038503477,0.02843015127847269
833,7.039189338684082,8161.672567049897,False,4.477050595654233,0.05541845746944202
897,6.317143440246583,8049.127309062777,False,4.869866619980735,0.10088425175131784
961,5.634160041809082,7537.2330876575625,False,5.487688614883415,0.18048554781934878
1025,4.990239143371583,5490.89789576559,False,5.651177230002211,0.2848900880584642
1048,4.76837158203125,3997.0581254258223,True,5.246151151083997,0.3291712215205854
1089,4.385380744934082,5240.215561868813,False,5.338571017231503,0.42506663520283877
1099,4.294400215148927,4059.5560723587623,True,5.07895610317939,0.45771862294283244
1133,3.9921998977661133,4000.434434052913,True,5.056843638542009,0.6326973923180839
1153,3.8195848464965825,5407.081803253866,False,5.31376606341646,0.6230094949663253
1160,3.760070800781251,4072.414318894242,True,4.865400625724471,0.7249742958351442
1182,3.576068878173828,3941.4948281954917,True,5.308385501164885,0.7163110860191837
1202,3.4127998352050786,3877.3350667319714,True,4.742230676674113,0.8369004187833671
1217,3.292851448059082,4664.654972123169,False,4.955970338715426,0.7075168418765206
