step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000022,False,4.756393446731118,7.90675765575347e-08
65,18.750615119934082,8192.000000000011,False,4.115427991672555,2.6220782610749443e-07
129,17.559819221496586,8191.999999999996,False,4.546688027914422,8.354875575753055e-07
193,16.408085823059086,8191.999999999982,False,4.337808552418825,2.5578215167496e-06
257,15.295414924621584,8191.99999999988,False,4.6710990135782025,7.5252400107075135e-06
321,14.221806526184082,8191.999999996828,False,4.141304465411491,2.1277056037579233e-05
385,13.187260627746584,8191.9999999305255,False,4.079960464804488,5.777151737958968e-05
449,12.191777229309082,8191.999998611871,False,4.755952649964829,0.00015092772419048698
513,11.235356330871584,8191.999975606288,False,4.09490632402137,0.0003797897093199114
577,10.317997932434082,8191.999606245988,False,4.311668988115639,0.0009151437830618161
641,9.439702033996584,8191.994629448766,False,4.717285073149587,0.0021380154297733988
705,8.600468635559084,8191.934706825447,False,5.108980637177603,0.0047304321939676585
769,7.800297737121583,8191.277993880644,False,4.763221526713924,0.010370185253518086
833,7.039189338684082,8185.170006127486,False,4.493639459919351,0.020762409051686855
897,6.317143440246583,8136.487791543476,False,4.8677814815743865,0.040307833549638
961,5.634160041809082,7813.645494364402,False,5.489908216397735,0.07184475148720491
1025,4.990239143371583,6193.995503646045,False,5.642521852213589,0.11820128758586795
1062,4.635791778564454,4037.613028100954,True,5.4210189071000485,0.147645017024775
1089,4.385380744934082,7176.1966748193245,False,5.345189362881467,0.17792698526536577
1118,4.124164581298829,4034.587805095942,True,5.446044866506492,0.1863913098617018
1153,3.8195848464965825,4770.052188550377,False,5.219146866870941,0.21075056623790858
1158,3.7770271301269536,4026.0016463612574,True,5.2049973154373586,0.2034265686121636
1192,3.4939575195312496,4024.90532755465,True,4.937973625931051,0.2246417514433087
1217,3.292851448059082,4627.106222017049,False,4.866357463576132,0.2379075975963665
1220,3.269119262695313,3965.8806808264153,True,4.660346362454318,0.2310894070207848
1245,3.074688911437989,4087.2777629760353,True,4.485187971125125,0.2427755896160025
