step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.106433164230579,1.0313833656708e-09
17,18.693923950195312,8192.000000000002,False,4.52351017256991,3.4208705581829667e-09
33,17.504959106445312,8191.999999999989,False,4.3232279416554755,1.0904622230047798e-08
49,16.355056762695316,8191.999999999991,False,4.563119697252085,3.3404147624797624e-08
65,15.244216918945312,8192.000000000005,False,4.393000491655443,9.829772274477026e-08
81,14.172439575195314,8191.999999999989,False,4.588939057185795,2.7896661349857366e-07
97,13.139724731445312,8191.999999999993,False,4.426970068165554,7.587974791242444e-07
113,12.146072387695314,8192.0,False,4.7373134243477,1.993499818732269e-06
129,11.191482543945316,8191.999999999949,False,4.267030102486212,5.063229531310502e-06
145,10.275955200195314,8191.999999999369,False,4.605796848349678,1.2404056558871876e-05
161,9.399490356445312,8191.999999991112,False,4.274514993299319,2.9355287522018187e-05
177,8.562088012695314,8191.999999892028,False,4.341591396441077,6.739605866660932e-05
193,7.763748168945315,8191.999998710911,False,4.308916173571885,0.00015330200148092868
209,7.004470825195313,8191.999985741502,False,4.279098263161754,0.0003304418265207411
225,6.2842559814453125,8191.999842719261,False,4.5889237446923605,0.0007298494166430293
241,5.603103637695313,8191.998250865935,False,4.570750598424741,0.0016884556018679664
257,4.9610137939453125,8191.982327047087,False,4.96541468962081,0.003960766424929651
273,4.357986450195313,8191.8342621643305,False,4.941712073717775,0.00898698936442641
289,3.794021606445312,8190.621968240708,False,4.301345392007882,0.03917345611951356
305,3.269119262695313,8181.51558567891,False,4.396511343761923,0.0800313729099968
321,2.783279418945312,8122.5661848162745,False,4.742908567106957,0.3153300241512039
337,2.336502075195313,7748.254729750894,False,4.008550790346433,0.5948266150596173
353,1.9287872314453123,6086.011225720428,False,3.7324940657578756,1.0515638835818337
359,1.7859649658203123,3925.696979364588,True,3.5265000111649787,1.4694104507065375
366,1.6262817382812504,3659.37409334729,True,3.5796568438084253,2.088499177447861
369,1.5601348876953127,3524.874164444355,True,3.2815355848922905,2.6005132100864383
372,1.4953613281250002,3197.891585990578,True,3.288737402537221,2.8483819714483483
374,1.4529418945312507,3639.64520089415,True,3.188182099119048,2.734109865846933
376,1.4111328124999998,2257.943771091541,True,3.221059357422212,3.4800234493794235
377,1.3904571533203132,3012.797007746444,True,3.0801414594155028,4.129549760554099
378,1.3699340820312502,2191.5124492830064,True,3.018746063915436,4.436521443897281
379,1.3495635986328123,2746.6584879709303,True,3.1563453416757703,4.2106306770803785
380,1.3293457031250004,1945.4823521264736,True,3.0924005987866634,4.778298994550956
381,1.3092803955078127,506.7907996317163,True,3.077249268864532,5.583407888441671
382,1.2893676757812498,1308.8775888221135,True,3.090323737178129,4.62321543811738
383,1.269607543945313,752.5556669723877,True,3.0558618312588095,5.7953097369229996
384,1.2500000000000002,501.95491673148956,True,3.222022640449788,5.748387992401899
385,1.2305450439453123,166.5399180953286,True,2.958949805356809,7.097426742006199
386,1.2112426757812504,3.632648733090209,True,3.186721494826725,10.043863936880014
387,1.1920928955078125,175.35462471649987,True,3.1016427273080613,7.421940739955384
388,1.1730957031249998,133.31298835884158,True,2.9663653958236553,7.342004826828981
389,1.154251098632813,70.30669307831843,True,2.859793920248705,8.0556067113257
390,1.13555908203125,35.70689904238549,True,2.8292183156574384,9.187350559011392
391,1.1170196533203123,4.975356868640933,True,2.883961766803498,11.055771412305408
392,1.0986328125000004,23.807549273502634,True,2.7824275157806873,10.655227191755445
393,1.0803985595703125,30.248648963494727,True,2.6999614191073023,10.027182013133148
394,1.0623168945312498,3.346868030708233,True,2.6755541978056305,12.175694102455244
395,1.0443878173828127,43.52212240329027,True,2.554675334565172,9.312589529073486
396,1.026611328125,1.7918110022379898,True,2.764188924071891,13.732736939172584
397,1.0089874267578123,10.568671312547105,True,2.734911522417132,11.935268929041472
398,0.9915161132812502,3.1073795011864904,True,2.829911793093405,13.018369560498394
399,0.9741973876953125,43.82069791232545,True,2.6219666383207154,10.238632734644058
400,0.9570312500000006,12.401541371350513,True,2.6106564175192424,12.552376707591321
401,0.9400177001953127,2.073468412395551,True,2.439338719687246,13.203799902340632
402,0.9231567382812499,5.141180788427541,True,2.7034266512796457,15.773041832000484
403,0.9064483642578129,11.518090642227413,True,2.4618558140602205,12.349952504023467
404,0.8898925781250002,4.584497491487745,True,2.6279849123155263,14.435134948560144
405,0.8734893798828124,1.2742595296403194,True,2.4432365358098513,16.87491301613538
406,0.8572387695312504,1.9723092598232868,True,2.4213138322714682,18.096089759680574
407,0.8411407470703126,4.30394597459682,True,2.314862609956999,13.93257116525704
408,0.8251953124999999,4.998752482286111,True,2.4136183353877954,16.034874971102393
409,0.8094024658203129,3.9050337639079555,True,2.3360516151304465,14.826645594954668
410,0.7937622070312501,2.2127783233994753,True,2.1781966351743054,16.012201163968655
411,0.7782745361328124,10.38946681959199,True,2.353996137572208,13.854029055560604
412,0.7629394531250003,3.412837602231739,True,2.345975270218971,17.379664850575068
413,0.7477569580078126,4.224807266513633,True,2.4151675393184595,18.406486538027533
414,0.7327270507812499,1.0157657813962544,True,2.21681324570646,22.34798447127385
415,0.7178497314453128,5.710550768928952,True,2.6400637700956517,16.234337370165033
416,0.7031250000000001,1.6355103022236643,True,2.4861839695859222,21.17065066133474
417,0.6885528564453123,3.3129754868845063,True,2.2597468553560156,16.146909214814183
418,0.6741333007812503,1.167587813674587,True,2.2350978760138323,22.91146812946789
419,0.6598663330078125,1.2886430718795294,True,2.0538008618462165,20.04093094668165
420,0.6457519531249998,7.019558560812893,True,2.165024528821993,19.92915396966635
421,0.6317901611328127,5.802124323681092,True,2.026295613778614,19.52366926951944
422,0.61798095703125,2.3783134866170212,True,2.311457073340872,24.411357911752617
423,0.6043243408203123,1.1929727739529552,True,2.001866869299847,22.466421061359938
424,0.5908203125000002,3.2194745278510553,True,2.256765778022579,25.9105067907912
425,0.5774688720703125,1.3805832477436835,True,2.0811195298695147,22.82330399353323
426,0.5642700195312498,1.3682848357563278,True,1.7763585912195121,34.179270245077596
427,0.5512237548828127,1.1127871966328196,True,2.0282007677412834,24.90194690497757
428,0.538330078125,1.454822766961715,True,1.7665818089668253,28.78877628640329
429,0.5255889892578123,4.737541712973528,True,1.9799424501620824,22.441580909512133
430,0.5130004882812502,1.4437505872821104,True,1.6632005485436423,28.197544999278435
431,0.5005645751953125,1.1904980056888477,True,2.053904609546957,28.46641173950992
