step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.683755275650054,3.54957957309179e-08
65,18.750615119934082,8191.999999999893,False,4.1251974697200815,1.1946608351288404e-07
129,17.559819221496586,8191.999999998843,False,4.934038959325707,3.712980665423279e-07
193,16.408085823059086,8191.999999988964,False,4.631906091942293,1.1255334808026526e-06
257,15.295414924621584,8191.999999900407,False,4.724606960557855,3.418610541694053e-06
321,14.221806526184082,8191.999999171305,False,4.0867922825759475,9.741813031938346e-06
385,13.187260627746584,8191.999993846484,False,4.400662707219544,2.623151408080288e-05
449,12.191777229309082,8191.99995596513,False,4.339947209723144,6.800423061895054e-05
513,11.235356330871584,8191.999716050111,False,4.005992345759142,0.0001760789952127929
577,10.317997932434082,8191.998246735852,False,4.494255053951779,0.00040412169729726866
641,9.439702033996584,8191.990233661943,False,4.467685186571074,0.0009142107699964091
705,8.600468635559084,8191.950643126316,False,4.648956358156075,0.0020895221134298427
769,7.800297737121583,8191.761969423553,False,4.24568586705063,0.004361746625782161
833,7.039189338684082,8190.972521439549,False,4.200768499242202,0.009479026594223268
897,6.317143440246583,8187.811374911051,False,4.79132199808581,0.017474170339893083
961,5.634160041809082,8176.641737795119,False,4.644623101639675,0.03298847320358804
1025,4.990239143371583,8138.046024257467,False,4.414527029112044,0.0571394961134921
1089,4.385380744934082,8020.752370781558,False,4.106085450735032,0.11493322491769685
1153,3.8195848464965825,7685.391709742917,False,4.388140940521344,0.17302711545520788
1217,3.292851448059082,6883.29658131803,False,4.172757135333371,0.27425580595906307
1281,2.8051805496215825,5282.097116542226,False,4.598853631367326,0.4382179635575466
1314,2.5689888000488277,4070.3266416321135,True,4.186539157295197,0.5812131928827968
1345,2.3565721511840816,5697.938283692387,False,3.832462663959238,0.7329118024141169
1366,2.2178840637207036,4017.7519889718337,True,3.802145923273368,1.0740338928233892
1397,2.0208406448364262,4095.9427765661057,True,3.461219066137618,0.9872395904451708
1409,1.9470262527465825,5658.18226352237,False,3.4955642078770475,1.1221524953398663
1419,1.8865633010864258,3991.8709948851206,True,3.557853031625251,1.2061684132902546
1436,1.7859649658203123,3921.85648486962,True,3.2134372027582416,1.4215816813917643
1449,1.7108964920043943,4055.962691678985,True,3.3509939539313396,1.3857195621963436
1459,1.654248237609864,3827.0866987200116,True,3.2699000159405305,1.7275777848349871
1468,1.6040802001953125,4068.7084642719165,True,3.112755438224884,1.744328541061248
1473,1.5765428543090818,5588.266271013281,False,3.1973289198573336,1.9927120826630724
1476,1.5601348876953127,3945.83852870926,True,3.3170852423257413,2.272625276632597
1484,1.5167999267578132,3774.288609393009,True,3.3789626600069407,1.7856426866654382
1489,1.4900255203247075,3994.256854581441,True,3.364699496757515,2.03668959033646
1493,1.4687776565551758,3721.94065224744,True,3.098326475814137,3.004729304076107
1498,1.4424324035644531,3391.3461973681224,True,3.101173691466103,2.4963316582976023
1502,1.4215278625488288,3837.6079150196665,True,3.155699921418218,2.7717593284773034
1505,1.405949592590332,2497.215137717607,True,2.978501882792909,2.920985069017588
1509,1.3853120803833006,2748.6065422716183,True,2.945709499670811,2.56406565855433
1513,1.364827156066895,3216.522487128865,True,2.969137300833769,2.886509031640613
1516,1.3495635986328123,3069.69935458069,True,2.964153013215445,2.602591053191758
1518,1.3394355773925783,2232.422816066005,True,3.0646999736052636,3.7633989901150215
1520,1.3293457031250004,3374.983974037716,True,3.007444860430888,3.1735775103291486
1522,1.319293975830078,3634.5518603885293,True,3.07118950068554,2.888718095816284
1524,1.3092803955078127,3085.605175249704,True,3.059175849067637,3.9829758990446567
