step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.066353076310644,3.228331709387232e-11
65,18.750615119934082,8192.000000000004,False,3.6530078173276217,1.0707818975020267e-10
129,17.559819221496586,8192.000000000007,False,3.5369760108960357,3.416209547266795e-10
193,16.408085823059086,8192.000000000007,False,3.2562088020739144,1.0478563692867603e-09
257,15.295414924621584,8191.999999999993,False,3.8186552995955054,3.100881678024345e-09
321,14.221806526184082,8192.000000000013,False,3.9455668628427647,8.772297802321092e-09
385,13.187260627746584,8192.000000000007,False,3.7559473608969243,2.434046219926209e-08
449,12.191777229309082,8191.999999999996,False,4.174645606506303,6.393821575450043e-08
513,11.235356330871584,8192.000000000004,False,3.65744516836354,1.6704586955649376e-07
577,10.317997932434082,8191.99999999996,False,4.141143959601445,4.091990971693213e-07
641,9.439702033996584,8191.999999999633,False,3.919976092837561,9.914815177749658e-07
705,8.600468635559084,8191.999999995565,False,4.285260849583926,2.460555355068736e-06
769,7.800297737121583,8191.999999950836,False,4.2584189167811575,5.375357531300282e-06
833,7.039189338684082,8191.999999534777,False,3.877435624002479,1.27245956999432e-05
897,6.317143440246583,8191.99999592677,False,4.192299406306017,3.586850953617054e-05
961,5.634160041809082,8191.999965538049,False,4.544427967534279,7.646899991837137e-05
1025,4.990239143371583,8191.999752634667,False,4.219288865020277,0.0001918775806907527
1089,4.385380744934082,8191.998354268002,False,4.147787830726277,0.0006411569481836613
1153,3.8195848464965825,8191.98963706987,False,3.8179378256085412,0.0013231171127576437
1217,3.292851448059082,8191.943819748227,False,3.8747292328362475,0.0065921157645713055
1281,2.8051805496215825,8191.684993663634,False,4.056035135699314,0.025198807699064976
1345,2.3565721511840816,8190.17125091868,False,3.370400186782416,0.02072017494803654
1409,1.9470262527465825,8179.408106033882,False,3.203607796345168,0.04809476385240542
1473,1.5765428543090818,8112.179384962072,False,2.9391884147373286,0.09932214499475196
1537,1.2451219558715823,7458.993230456096,False,2.5272712266159507,0.19744294142087193
1601,0.9527635574340818,5906.0597930547965,False,2.265210170145145,0.3407401529428604
1658,0.7252693176269532,4041.1181939263543,True,2.302572728137044,0.36930974818526224
1665,0.6994676589965823,7814.900773802456,False,2.2382300850403465,0.6982071773315972
1676,0.6598663330078125,3909.3948142263457,True,2.30988093195507,0.5636673771060604
1694,0.5975532531738281,3481.193466328043,True,2.156081477091699,0.9958268815807434
1715,0.5287599563598636,4013.8820889072535,True,2.121848192460709,0.8172990965714527
1729,0.48523426055908186,6525.7066180502225,False,2.159972549237239,0.7624732917592604
1736,0.46417236328124994,4003.2733363045795,True,1.9427035546769293,0.62533389519788
1761,0.39276599884033203,4019.1005530448706,True,2.0542523518891107,0.7412028428788321
1786,0.3273200988769532,4031.607468313282,True,1.8778691018938916,0.9017442195442933
1793,0.31006336212158214,7189.27149089639,False,2.087870169973629,0.8479145838024207
1805,0.2815675735473634,3873.233348977434,True,1.8529544379924254,0.99670929227298
1824,0.23925781250000014,3932.7528321042523,True,1.8314099391388698,1.1494411258516268
1842,0.20235061645507824,3786.406451743623,True,1.835492510106282,1.0151359772498667
1855,0.1776170730590818,3392.6890801055656,True,1.74906674186528,1.2724335146411645
1857,0.17395496368408192,7837.673648790792,False,1.8114411204566976,1.1635502601898227
1870,0.1510810852050784,3888.1348854397124,True,1.854290019738231,1.0514090190979581
1884,0.12825012207031222,4015.348497459779,True,1.755465666385126,0.8842999589311933
1896,0.11016845703124974,3966.7589688463067,True,1.7195429207565374,0.9716535438943135
1913,0.08690357208251977,3743.452398074401,True,1.6337392824544703,1.1202855193066206
1921,0.07690906524658207,6694.664061815158,False,1.6939215260854987,0.8478512846664906
1933,0.06306171417236332,4058.005842412079,True,1.6680027570050864,0.7969586249730032
1955,0.04124164581298824,3915.8455277024364,True,1.6091794124301333,0.886915004215375
1978,0.023365020751953198,3796.0454700261025,True,1.7819100300505242,0.6607301240258668
1985,0.018925666809082115,6899.819187792503,False,1.8129814350442262,0.6627711771952377
1991,0.015492439270019493,4035.5832396407886,True,1.725103080782591,0.5974979006043153
2012,0.006179809570312507,4043.9074464202818,True,1.6989205133622145,0.3191773284241355
2048,0.0,6590.007060088234,False,1.7128829292253833,0.005172148399031595
