step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.5795821390635645,1.573204399809311e-12
65,18.750615119934082,8191.999999999989,False,4.200120343973263,5.222037986595398e-12
129,17.559819221496586,8191.999999999989,False,4.332881422001672,1.6696552544918297e-11
193,16.408085823059086,8191.999999999989,False,4.768741230732864,5.1305963653718186e-11
257,15.295414924621584,8191.999999999989,False,4.2423868746034294,1.5196725457842344e-10
321,14.221806526184082,8191.999999999989,False,4.366281074240579,4.3476622632057164e-10
385,13.187260627746584,8191.999999999989,False,4.356339197999826,1.2132967096194255e-09
449,12.191777229309082,8191.999999999989,False,4.119031351979393,3.233206821702818e-09
513,11.235356330871584,8191.999999999989,False,4.445096324482932,8.347290325700168e-09
577,10.317997932434082,8191.999999999989,False,4.375006428744377,2.0327482357561977e-08
641,9.439702033996584,8191.999999999989,False,4.232883882825724,4.8384621584298303e-08
705,8.600468635559084,8191.999999999989,False,4.799535087801608,1.0860985806835613e-07
769,7.800297737121583,8191.999999999989,False,4.185858699943529,2.890826118291992e-07
833,7.039189338684082,8191.999999999989,False,4.272013772173354,1.1790448129707065e-06
897,6.317143440246583,8191.999999999989,False,4.393500478829451,6.96661238108682e-06
961,5.634160041809082,8191.999999999989,False,4.758100413630109,2.136495785986101e-05
1025,4.990239143371583,8191.999999999989,False,4.681181137941447,7.279078650434493e-05
1089,4.385380744934082,8191.999999999989,False,3.9188368228301464,0.00025009864892113615
1153,3.8195848464965825,8191.999999999989,False,4.614538434836298,0.000680781850662431
1217,3.292851448059082,8191.999999999989,False,4.13053948173384,0.0019589375729780725
1281,2.8051805496215825,8191.999999999989,False,3.963019863926031,0.003701673299500755
1345,2.3565721511840816,8191.999999999989,False,3.817492400801558,0.008970764101250738
1409,1.9470262527465825,8191.999999999989,False,3.526592293814586,0.014426183853191247
1473,1.5765428543090818,8191.999999999989,False,3.4114804149526026,0.024614748760576007
1537,1.2451219558715823,8191.999999999989,False,2.9053022812636238,0.03211402882330951
1601,0.9527635574340818,8191.999999999989,False,2.444229987531616,0.03841304540691319
1665,0.6994676589965823,8191.999999999989,False,2.1780643620686044,0.04819974366399869
1729,0.48523426055908186,8191.999999999989,False,2.3171710030283625,0.051418387358409555
1793,0.31006336212158214,8191.999999999989,False,1.898875199328893,0.04406042283865727
1857,0.17395496368408192,8191.999999999989,False,1.9403139696883311,0.04224104591253198
1921,0.07690906524658207,8191.999999999989,False,1.8164932868858974,0.033248305227530375
1985,0.018925666809082115,8191.999999999989,False,1.5715273931167222,0.016684011177386965
2048,0.0,8191.999999999989,False,1.5866078842914924,0.00013280946590258597
