step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.840306005640128,1.3169919620336312e-07
65,18.750615119934082,32768.00000000001,False,4.406090503814602,4.367483552427254e-07
129,17.559819221496586,32767.999999999985,False,4.511090428613729,1.3915283952447357e-06
193,16.408085823059086,32768.0,False,5.113940048680469,4.259530629548179e-06
257,15.295414924621584,32767.99999999931,False,4.6436401729153,1.2530828107768493e-05
321,14.221806526184082,32767.99999998181,False,4.663714806801539,3.539775465252643e-05
385,13.187260627746584,32767.99999959032,False,5.018250871295298,9.610844125590968e-05
449,12.191777229309082,32767.999991833996,False,4.580994748847245,0.00025096380423164503
513,11.235356330871584,32767.999856174058,False,4.824101865926231,0.0006293630723401327
577,10.317997932434082,32767.997723670207,False,5.031973126820354,0.0015186084400952247
641,9.439702033996584,32767.9686288311,False,4.614689490355857,0.0035259299171505757
705,8.600468635559084,32767.61412296274,False,5.39669524598528,0.00787466767566791
769,7.800297737121583,32763.776831814448,False,5.64406459620394,0.01672053072999544
833,7.039189338684082,32727.495122845456,False,5.647603896338686,0.03413379840073553
897,6.317143440246583,32434.689318226807,False,6.177039023792859,0.06532206242834877
961,5.634160041809082,30511.384545003544,False,6.662721741095555,0.11564364185323578
1025,4.990239143371583,21778.58468246481,False,7.538627289521303,0.18505267547367885
1047,4.7779130935668945,16270.648012722222,True,7.5755553379620535,0.2128533500976467
1089,4.385380744934082,22469.030534411515,False,7.996592817294607,0.27178982621520886
1102,4.267292022705078,15913.465131079745,True,7.701542028615711,0.27947993978106594
1138,3.948688507080078,15990.218059434867,True,8.220694172736223,0.3419327586550594
1153,3.8195848464965825,26945.294943195186,False,8.327694973512457,0.3574467556519145
1165,3.7178468704223637,15797.718337952623,True,7.937304450188825,0.3631372737656634
1187,3.5348939895629883,15952.779007671212,True,7.829347558959325,0.3702783909520711
1207,3.372578620910645,16096.287216545512,True,7.90602812330222,0.3796322899796821
1217,3.292851448059082,27015.891021821848,False,8.230316903109124,0.39242094732399013
1227,3.2140779495239267,15775.632035026101,True,8.099864858469806,0.3795301862054003
1247,3.0593919754028316,16187.756004694224,True,7.454208214731158,0.3744707934419049
1267,2.9085206985473633,15557.653361014807,True,7.4371429317599835,0.3502958311921397
1281,2.8051805496215825,22346.401678819915,False,7.383933938608524,0.33665876333852
1287,2.76146411895752,15267.568020133678,True,7.19401615788143,0.3305370278714915
1306,2.6252937316894536,15878.794441606435,True,7.236710893480191,0.3063754163030547
1325,2.492566108703614,15709.873620911872,True,6.76230791867017,0.3213899211916358
1343,2.369999885559083,15362.769623745597,True,6.70697156647094,0.2969357288196083
1345,2.3565721511840816,32460.664295236278,False,6.735095679843208,0.32311175882817306
1360,2.2570800781250004,15699.029074009546,True,6.467674408451267,0.3032883122209823
