step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000018,False,4.711611923517048,1.0283153121360606e-09
5,18.468017578125,8192.0,False,4.2764876081174705,3.4104141613092325e-09
9,17.286376953125,8192.0,False,4.523229602492231,1.0864691333687462e-08
13,16.143798828125004,8191.999999999996,False,4.7025891420125205,3.3274117860701046e-08
17,15.040283203125004,8192.000000000013,False,4.371547601764432,9.79768162248317e-08
21,13.975830078125002,8191.999999999987,False,4.735755730109178,2.768469891768365e-07
25,12.950439453125,8191.999999999985,False,4.195833920346068,7.5530556216072e-07
29,11.964111328125002,8191.999999999998,False,5.129046746713399,1.972593933731788e-06
33,11.016845703125004,8191.999999999984,False,4.353098017441622,5.029991717552619e-06
37,10.108642578125002,8191.999999999916,False,4.558470217508721,1.21726979891164e-05
41,9.239501953125,8191.9999999987085,False,4.850805663700643,2.8786480565712226e-05
45,8.409423828125002,8191.999999985157,False,4.834952592112386,6.55058892838674e-05
49,7.618408203125003,8191.999999842767,False,5.002941662332686,0.0001436414036839572
53,6.866455078125001,8191.999998590214,False,4.213466313051095,0.0003014930518933165
57,6.153564453125,8191.999988000844,False,4.96356083289912,0.0006544931213233512
61,5.479736328125001,8191.999909800878,False,4.205907097082192,0.0012870599443961452
65,4.844970703125,8191.999344262305,False,4.253656930674866,0.0030420826577607606
69,4.249267578125001,8191.995767616632,False,4.717207104432687,0.00538070136198271
73,3.6926269531249996,8191.974559275499,False,4.1263572215562565,0.010511272780583857
77,3.1750488281250004,8191.851998777022,False,4.5604583462706785,0.018423608973766718
81,2.6965332031249996,8191.244839183052,False,4.270750746288101,0.03563992808909251
85,2.2570800781250004,8188.37424976848,False,4.487761719819195,0.07236714349179336
89,1.8566894531249998,8176.557014913792,False,4.052130114606782,0.11803008557668523
93,1.4953613281250002,8121.509926858581,False,3.7598486988926165,0.2594191335422626
97,1.1730957031249998,7859.506339028259,False,3.496951348138774,0.930886577037409
101,0.8898925781250002,6862.9862843588335,False,3.3637673843662332,1.1131292571940543
105,0.6457519531249998,4300.817949264745,False,2.9687093801339723,1.5132218934848847
106,0.5908203125000002,3059.1783867834342,True,2.800732320606236,1.8437369957526724
109,0.4406738281250001,3801.908233769864,True,2.6697934909900733,2.357487692361191
111,0.3527832031250002,3648.1383487629973,True,2.6572310355409967,3.4624949749624108
113,0.27465820312499983,2253.2593032902723,True,2.589896682128092,5.175176002556405
115,0.20629882812499997,1464.3672092235788,True,2.4068494836957663,4.417299260251049
116,0.1757812500000002,1778.672935519853,True,2.3950246760885903,5.652280397568362
117,0.14770507812499972,2807.4829798845944,True,2.3758192303295402,6.4118019040945065
118,0.12207031249999993,2581.0063757560747,True,2.365528900325746,5.44016253545478
119,0.09887695312500011,2686.501025016942,True,2.2860754114036537,4.242288532218015
120,0.07812499999999976,733.402253580243,True,2.3756884259404623,6.15703643035831
121,0.059814453124999924,1682.564412114054,True,2.290197232745762,5.075098998886854
122,0.04394531250000005,2943.1444821861123,True,2.2799833768600126,4.609475797965882
123,0.03051757812500014,3540.939166354672,True,2.3043413823414878,4.078735768447062
125,0.010986328125000012,3353.8062505843272,True,2.2790575780858355,2.534357749288999
128,0.0,6239.44488009142,False,2.3706984712871537,0.427755735701425
