step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.19130541609134,2.579142842235602e-10
65,18.750615119934082,8191.9999999999945,False,4.368077461110471,8.552316228760608e-10
129,17.559819221496586,8192.000000000002,False,4.190397399473885,2.724445341618276e-09
193,16.408085823059086,8192.000000000013,False,4.266854406150233,8.337641914799376e-09
257,15.295414924621584,8191.999999999989,False,4.853035343477847,2.4512085502813986e-08
321,14.221806526184082,8191.9999999999945,False,4.680440988209186,6.922136078486656e-08
385,13.187260627746584,8191.999999999991,False,4.182010864036554,1.8777224233106497e-07
449,12.191777229309082,8192.000000000002,False,3.9775284279205905,4.890993415778628e-07
513,11.235356330871584,8191.999999999978,False,4.332901118092253,1.223959371514887e-06
577,10.317997932434082,8191.999999999842,False,4.423124872109118,2.9411993020196166e-06
641,9.439702033996584,8191.999999997965,False,4.357549221474285,6.791618973524155e-06
705,8.600468635559084,8191.999999974358,False,4.709174183720024,1.5075442548377056e-05
769,7.800297737121583,8191.999999709065,False,4.704372622373322,3.210553647509543e-05
833,7.039189338684082,8191.999997096478,False,4.1568912569304,6.593703446413771e-05
897,6.317143440246583,8191.999974778113,False,4.298409943585303,0.00013058649284158888
961,5.634160041809082,8191.999802685973,False,4.219977119333886,0.0002471097924572872
1025,4.990239143371583,8191.998646711538,False,4.303647823084166,0.0004566239134624164
1089,4.385380744934082,8191.991383046981,False,5.025511900690605,0.0008195691238985279
1153,3.8195848464965825,8191.950349827216,False,4.35711604363409,0.0014290980843435133
1217,3.292851448059082,8191.748371089902,False,4.3034235853089005,0.002344507825659022
1281,2.8051805496215825,8190.822099124394,False,4.179329592311801,0.0037438042426706703
1345,2.3565721511840816,8184.987710212812,False,3.848698845711759,0.007130880474032767
1409,1.9470262527465825,8124.965256516517,False,3.5085844679144653,0.031459134735042096
1473,1.5765428543090818,7632.9158176982055,False,3.3003737773464823,0.07364535386527087
1537,1.2451219558715823,4238.10233553004,False,2.736640518077393,0.10295446766908978
1540,1.2305450439453123,4074.4185335274174,True,2.6713128798725703,0.10039237621776258
1592,0.9915161132812502,4065.330788596118,True,2.7565500356963484,0.21043408551983006
1601,0.9527635574340818,7413.740703773112,False,2.5997021143593098,0.24124144141057152
1613,0.9022951126098631,3993.123354492459,True,2.488664872704765,0.19855700086299327
1640,0.7937622070312501,3936.7619683441535,True,2.3257623997522225,0.2303101570420786
1665,0.6994676589965823,3923.896841205237,True,2.272726197055792,0.24918771970025672
1684,0.6317901611328127,3637.0565389583194,True,2.2056367127748273,0.30727518075969334
1698,0.5841255187988279,3799.403885350919,True,2.1707383253352615,0.3834577065257455
1709,0.5479860305786136,3959.4876950908965,True,2.2430351267200694,0.4878529715767992
1721,0.5098772048950198,3913.947509281828,True,2.1598136411165605,0.47775921919883474
1729,0.48523426055908186,5842.111871620605,False,2.112922700545985,0.5242621813684254
1732,0.47615051269531267,3791.662010699929,True,2.1777787786286913,0.5214538449983744
1741,0.4494142532348631,3587.620292415772,True,2.116927729481991,0.5761494095399374
1750,0.42345046997070324,3959.8419686392976,True,2.1008761017428434,0.5586651363061734
1759,0.39825916290283186,4053.0807325866867,True,2.1159650443249665,0.5358737062211788
1771,0.36587238311767556,3797.245750489537,True,1.975475257834142,0.5021528924536447
1781,0.3399324417114259,3507.0746878188393,True,2.0187533028086952,0.5079136203137483
1792,0.31250000000000006,3886.55661880979,True,2.00182114242417,0.4783571241758891
1793,0.31006336212158214,8131.474646488074,False,2.015666917679014,0.5482919539167819
1803,0.2862215042114257,3629.6629129363964,True,1.8885903343275656,0.45716514549625464
1813,0.263333320617676,4044.7241832905197,True,1.910526094449433,0.5006302938241438
1822,0.24354934692382812,3902.622207629226,True,1.8853413803405534,0.5645126569304377
1831,0.22453784942626973,3471.2749254950754,True,1.8957263810979645,0.6121802072632664
1839,0.20828723907470734,4004.4577712019477,True,1.8423748872954133,0.4950174407482032
1847,0.19264698028564456,4009.2586222636382,True,1.8364792096210847,0.5668614948519838
1855,0.1776170730590818,4050.5252983038076,True,1.8304978188270593,0.5806852103030863
1857,0.17395496368408192,7824.233912946754,False,1.8162770838517448,0.6668370995894155
1863,0.16319751739501978,3594.4504285779135,True,1.8231879213980389,0.7030613650273653
1870,0.1510810852050784,4002.0420139524604,True,1.7959389610473209,0.6493751099614679
1878,0.13780593872070318,3543.9831761110586,True,1.799819843147874,0.6125091266081673
1886,0.12514114379882796,3854.5805873660074,True,1.8236772316402579,0.6989771438495594
1895,0.11162281036376952,3751.4710566445456,True,1.7373456985693285,0.5036820415434554
1905,0.0975084304809569,3471.61760475977,True,1.714636245935626,0.5172503178145927
1914,0.08562088012695314,3863.093238724771,True,1.8201356156971598,0.4604889623448941
1921,0.07690906524658207,5332.7428225920185,False,1.756638048278333,0.5037515182248617
1923,0.0745058059692384,4014.619994609757,True,1.7322049791895286,0.5652313758587946
1933,0.06306171417236332,3674.3600255338383,True,1.6856548695908256,0.49662961237566394
1944,0.051574707031250194,3731.5566897579074,True,1.6960194258715884,0.45550956387515384
1956,0.04035949707031267,3799.821129097091,True,1.7205180211020727,0.42366810888979656
1969,0.02975940704345704,4033.3976582712835,True,1.6840365773377115,0.3835409994171995
1982,0.02077102661132802,3862.725376305209,True,1.7915837166179083,0.381967973878824
1985,0.018925666809082115,7943.841727854363,False,1.7893220878160967,0.4061702621225863
1996,0.012893676757812448,3885.947757817612,True,1.685561271021916,0.2613694251108537
2019,0.004010200500488295,4031.294080685307,True,1.6797046159426727,0.13988928578721394
2048,0.0,7259.994023815958,False,1.7010821397972316,0.002709841291954803
