step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.127976489421104,6.472245049528786e-08
65,18.750615119934082,32767.999999999425,False,4.139197902514373,2.2090288049228998e-07
129,17.559819221496586,32767.999999993895,False,4.055109935201821,8.192695475834603e-07
193,16.408085823059086,32767.999999940992,False,4.166033571483296,2.1083948489914283e-06
257,15.295414924621584,32767.999999473184,False,4.555450922661229,6.281831361428192e-06
321,14.221806526184082,32767.999995613616,False,4.457862628385011,2.085343745718251e-05
385,13.187260627746584,32767.999966791518,False,4.15560349782055,4.831159458261182e-05
449,12.191777229309082,32767.99976461804,False,4.0095472693381975,0.00012044142056119083
513,11.235356330871584,32767.998481645274,False,4.003008507652588,0.00033489967407509847
577,10.317997932434082,32767.99067868175,False,4.743480657807035,0.0006943361487379105
641,9.439702033996584,32767.948634165787,False,4.262042717770621,0.0018338471396025019
705,8.600468635559084,32767.736628781535,False,4.236403142134797,0.0035396262916292044
769,7.800297737121583,32766.742061455036,False,4.542231275279306,0.008688905626147552
833,7.039189338684082,32762.42852740218,False,4.520505241453647,0.018609283705452645
897,6.317143440246583,32744.363210564574,False,3.936829497085527,0.034910373177345334
961,5.634160041809082,32670.10365363982,False,4.125472914043201,0.07349501562525801
1025,4.990239143371583,32388.270636080706,False,4.0285373342237225,0.11301121938494894
1089,4.385380744934082,31352.65397669612,False,4.152265723269601,0.1881247199663292
1153,3.8195848464965825,28139.213466354744,False,4.050870667175514,0.3028462505379915
1217,3.292851448059082,18406.603095956536,False,3.2664406752081843,0.5194409694195036
1225,3.229756355285645,16056.817352177011,True,3.2805911728413353,0.48231205038898173
1281,2.8051805496215825,20069.994133856548,False,3.1176604064678344,0.7029463091912816
1291,2.732510566711426,16028.702150171113,True,2.8795252369303013,0.708119575192516
1330,2.4582099914550786,16066.187816992351,True,2.759280552744321,0.9727151027543604
1345,2.3565721511840816,24679.05963968449,False,2.6492297672340843,1.4574543503995947
1361,2.2505235671997075,16080.696200099603,True,2.446727823349935,1.4119560304319112
1381,2.1213960647583003,16370.5263072717,True,2.4428695603323334,1.6087254092423142
1399,2.008442878723144,15074.87860053459,True,2.2674064076306153,1.7003603470471291
1409,1.9470262527465825,17867.534913845626,False,2.4894892769576376,1.7543257996326522
1412,1.9287872314453123,16252.060375119749,True,2.21457214659742,2.4238229687966326
1424,1.8566894531249998,16184.37966681636,True,1.9470847434242144,1.771370731139617
1435,1.7918062210083014,16198.013982519324,True,2.1807499926552607,1.8612677454049051
1445,1.733822822570801,13779.14561032426,True,1.9363122171184923,2.4253930351062425
1454,1.6824531555175777,15556.361733233456,True,2.1017985516387205,2.0851188546250166
1461,1.6430330276489256,15654.041507995535,True,1.9121577590171015,2.1906004728263935
1468,1.6040802001953125,15243.572322347412,True,1.9502190167061433,2.365870065688969
1473,1.5765428543090818,16667.092410933772,False,1.8304910936635155,3.725918817010473
1474,1.5710639953613281,11197.720850365245,True,1.7522535758824642,2.4024656140062306
1480,1.53839111328125,14735.068365160098,True,2.215063946034421,2.214973960102704
1485,1.511425971984863,14925.023305433937,True,1.8964368670360938,2.956737917734642
1490,1.4846992492675788,8719.940479977951,True,1.9003400430587505,3.82667955874467
1495,1.458210945129395,14896.200028667086,True,1.89625104538599,3.1630286154896794
1500,1.4319610595703127,13320.34590337754,True,1.8429430538308729,2.6377164655720087
1504,1.4111328124999998,13282.488445855626,True,1.8480419495097178,2.721360665040401
1508,1.3904571533203132,16098.42077673592,True,1.7828452878080794,2.898057577371803
1512,1.3699340820312502,13493.365760936564,True,1.6404873423171704,2.929654161081216
1515,1.3546419143676756,15903.850111111591,True,1.7984700353926115,3.254326809843879
1518,1.3394355773925783,15813.822212579602,True,1.860948924343571,3.6005033744771824
1522,1.319293975830078,13562.085253156445,True,1.6757160808774818,3.7536929899120355
1526,1.2993049621582036,10876.916433381686,True,1.6834927335243344,4.059162745823701
1529,1.2844133377075195,13740.319505743533,True,1.5640737425725328,3.5444596480504487
1532,1.269607543945313,13826.655876951923,True,1.5825933928157283,3.214525749515521
1535,1.254887580871582,15342.508235517009,True,1.6189039054787049,3.3497766458233
1537,1.2451219558715823,19087.212518695298,False,1.7023741384082354,3.371502536378626
1538,1.2402534484863286,13701.900783356305,True,1.7688130289904411,3.6836957057009267
1541,1.2257051467895508,15109.621586528161,True,1.6039878328188117,3.169657977045761
1544,1.2112426757812504,14584.510145325688,True,1.5421366968974963,3.4453963814267947
1547,1.1968660354614258,12987.80587404095,True,1.4887323463151452,3.283759855120842
1549,1.1873292922973635,13213.919540691859,True,1.5907104038412496,3.783263089491446
1552,1.1730957031249998,10322.839516818556,True,1.547720590648909,4.642557012779942
1554,1.1636543273925781,10739.510190835494,True,1.6211801184401575,4.156047537069977
1556,1.154251098632813,16230.48899431097,True,1.460984701908895,4.326990672927647
1559,1.1402177810668945,11564.183939478036,True,1.5879688481191647,3.4999045341679476
1561,1.1309099197387698,15532.898774645224,True,1.6243074664280546,4.282670260477963
1563,1.1216402053833012,15194.223244712513,True,1.4727415925690128,3.486445063475401
1565,1.112408638000488,12727.201165404478,True,1.419930609744957,3.537499647006852
1567,1.1032152175903323,15904.004159400343,True,1.4889645150111526,3.2741870231031105
1569,1.0940599441528325,11690.221819501969,True,1.5741429365819348,3.4936149488944106
1571,1.084942817687988,11511.620744181264,True,1.4897709149777807,5.001730654216558
1573,1.075863838195801,14549.349671678958,True,1.4280526377399148,3.3259819720492505
