step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.28518356000794,5.100255257295037e-07
17,18.693923950195312,32768.00000000003,False,4.989082892337107,1.6913502375967665e-06
33,17.504959106445312,32767.999999999964,False,4.798001754402202,5.388908895612089e-06
49,16.355056762695316,32768.0,False,4.855969961939077,1.649589950713464e-05
65,15.244216918945312,32767.999999999236,False,4.67406977061963,4.851264281153719e-05
81,14.172439575195314,32767.999999981446,False,5.38771238772811,0.0001371161868291876
97,13.139724731445312,32767.99999958965,False,5.20727304948923,0.0003726036417302071
113,12.146072387695314,32767.999991915713,False,4.557263796813633,0.0009717541746273744
129,11.191482543945316,32767.99985761966,False,5.450991331853803,0.002441919611865056
145,10.275955200195314,32767.997773568546,False,4.655280224857579,0.005878952230132707
161,9.399490356445312,32767.968828020534,False,4.71092084425475,0.013682394451669338
177,8.562088012695314,32767.6154968761,False,5.005458837373438,0.0304899521272635
193,7.763748168945315,32763.832578985377,False,5.422772616700255,0.06490981378176053
209,7.004470825195313,32728.287746962804,False,5.714523419296352,0.13250278203864493
225,6.2842559814453125,32444.07242865992,False,5.809000632117405,0.25236263673690645
241,5.603103637695313,30556.024609504286,False,6.474372221289178,0.4629257123495045
257,4.9610137939453125,21617.802454226075,False,7.30584370239574,0.7559565276507478
262,4.76837158203125,16202.057713704335,True,6.7720903934061685,0.9230292924908833
273,4.357986450195313,20634.125500134014,False,7.264927747845089,1.1798848647054565
276,4.249267578125001,14392.593436819436,True,6.922318506246483,1.293544794339489
285,3.931350708007813,13996.738685987759,True,7.203885265145739,1.6254577309965539
289,3.794021606445312,24248.46716380838,False,6.99813558089412,1.989789423600738
292,3.6926269531249996,14211.97451223016,True,7.209748181619074,1.9271867266695324
298,3.4939575195312496,13530.324805846909,True,7.04362188544893,2.291330036952468
303,3.3325958251953125,13505.45785680638,True,6.971423550515686,2.5667174643171013
305,3.269119262695313,24834.26014541689,False,7.1539053973787015,2.4392041532463153
307,3.2062530517578134,15172.02230872834,True,7.433736157116808,2.655686912888895
311,3.082351684570313,13039.387190058527,True,7.01448353717254,3.10900291040954
314,2.9910278320312504,15444.793620216102,True,6.779303873066425,3.246171127372042
317,2.901077270507813,14003.228560575282,True,7.3349250199966525,3.5797471258861115
