step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,4.793242961519052,1.490879532463383e-09
65,18.750615119934082,8191.999999999998,False,5.1041693457610915,4.673490052051467e-09
129,17.559819221496586,8191.999999999996,False,4.579763178227302,1.559601482481656e-08
193,16.408085823059086,8191.999999999998,False,4.80764800169537,4.239312752376049e-08
257,15.295414924621584,8191.999999999856,False,4.569848098422852,1.3238503593347157e-07
321,14.221806526184082,8191.999999998683,False,4.189635940609897,3.4238836864144693e-07
385,13.187260627746584,8191.999999989599,False,4.283748932288089,1.1255334280889952e-06
449,12.191777229309082,8191.99999992803,False,4.234236822148681,2.7854113851589637e-06
513,11.235356330871584,8191.999999535732,False,4.5524891575596005,6.026921827774571e-06
577,10.317997932434082,8191.999997144716,False,4.034882922318841,1.647464149760481e-05
641,9.439702033996584,8191.9999840353485,False,4.434561237426149,3.7671773735149795e-05
705,8.600468635559084,8191.999918145891,False,4.300830810173786,7.870049195525575e-05
769,7.800297737121583,8191.9996212538745,False,4.455158290780362,0.00020122156073156447
833,7.039189338684082,8191.998366559064,False,4.704710460394367,0.0003177158609021738
897,6.317143440246583,8191.993341869975,False,4.497054888391467,0.0007480120625613011
961,5.634160041809082,8191.9755649371855,False,4.771093438178447,0.0011586188347067323
1025,4.990239143371583,8191.915451348652,False,4.694644291078541,0.00229872237925179
1089,4.385380744934082,8191.734529821651,False,4.315181389051271,0.003660533610743477
1153,3.8195848464965825,8191.204826339848,False,5.213076978620401,0.005683586614483489
1217,3.292851448059082,8189.807241870101,False,4.194829873389062,0.010691418877695117
1281,2.8051805496215825,8186.493499478534,False,4.28278264270426,0.016957125040735564
1345,2.3565721511840816,8179.537703610505,False,4.223371098036785,0.027659432905217895
1409,1.9470262527465825,8164.275974737025,False,4.066836328932548,0.03674003633139999
1473,1.5765428543090818,8130.070604960277,False,3.7891590706363227,0.05519534030747015
1537,1.2451219558715823,8029.003094122382,False,3.404595756039249,0.07544112837231016
1601,0.9527635574340818,7658.038727441671,False,3.2436876812386095,0.12492821493753471
1665,0.6994676589965823,6381.23527866646,False,2.781594023977319,0.16317375798771047
1707,0.5544710159301759,4070.4063542598924,True,2.5941393983817584,0.18128629000368324
1729,0.48523426055908186,7758.177894753334,False,2.755441227532337,0.3701212907759937
1781,0.3399324417114259,4085.278778502699,True,2.4286658619986374,0.32621131360225303
1793,0.31006336212158214,7847.4623748616,False,2.500157837797474,0.3235415281225475
1840,0.20629882812499997,4059.711961002507,True,2.3255784383990306,0.5024757119227452
1857,0.17395496368408192,7365.771396221375,False,2.2530043173936307,0.3259084622469331
1895,0.11162281036376952,4042.953973642339,True,2.1455225832084106,0.36146318118301435
1921,0.07690906524658207,6636.581059699964,False,2.1314572599214507,0.3241517357009941
1948,0.047683715820312424,4036.686050159282,True,2.08732630603646,0.2589349319718425
1985,0.018925666809082115,6490.7415395069565,False,2.192909264962521,0.21527048795492734
2045,4.291534423828421e-05,4093.589001478451,True,2.0250003630391005,0.014509431207093863
2048,0.0,8191.976925890944,False,2.024966185164395,0.0019476014494260454
