step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000013,False,4.879501750632787,2.1103653898422277e-07
5,18.468017578125,8191.999999999816,False,4.454657659026251,6.990254165480344e-07
9,17.286376953125,8191.999999997926,False,4.330520064912118,2.175414403484746e-06
13,16.143798828125004,8191.999999980475,False,4.414490823663644,6.62432941848587e-06
17,15.040283203125004,8191.999999820422,False,4.340600474607655,2.1921565477617997e-05
21,13.975830078125002,8191.999998565127,False,4.806891712659365,5.655237030493002e-05
25,12.950439453125,8191.999989005748,False,4.438072894195265,0.00015465384414875094
29,11.964111328125002,8191.999923129716,False,4.3478899757470915,0.000396229886634023
33,11.016845703125004,8191.999494609672,False,4.8185308031723,0.0009325256411400936
37,10.108642578125002,8191.997013147883,False,4.176544313149748,0.0023936764820176497
41,9.239501953125,8191.983815074443,False,4.62872767095946,0.005774606552286611
45,8.409423828125002,8191.917462611394,False,4.8418065381591475,0.012807909197672544
49,7.618408203125003,8191.615614265113,False,4.7540746636846745,0.026117504099844643
53,6.866455078125001,8190.266405539492,False,4.376397848893658,0.05050114280544017
57,6.153564453125,8185.115508063273,False,4.725882237811875,0.10492961187791508
61,5.479736328125001,8166.2413559380875,False,4.395890202973109,0.21433216139236239
65,4.844970703125,8102.131634947707,False,4.463753976970775,0.3348253054618184
69,4.249267578125001,7892.084837745338,False,4.576164038487695,0.5988785007078282
73,3.6926269531249996,7292.7568555109165,False,4.699421642638137,0.848978497056681
77,3.1750488281250004,5775.226031984008,False,4.43109432892987,1.63289391293803
80,2.8125000000000004,3499.0434387065593,True,4.333716247091844,1.5947604599121192
81,2.6965332031249996,7473.009410235216,False,4.279223788726018,2.195285606259955
84,2.363281250000001,3323.5534198684027,True,4.56681446226259,2.4147854665384685
85,2.2570800781250004,6897.539201286048,False,4.592299153136539,2.679999678536431
87,2.052001953125001,3083.353570127973,True,4.135964861169523,2.8611216429698123
89,1.8566894531249998,1847.5191561692961,True,3.7563762552582496,4.45561942797552
91,1.671142578125,2837.3969803319083,True,3.420207865616097,2.833869297056574
93,1.4953613281250002,2444.813237599383,True,3.3170000826621138,3.31151948551355
95,1.3293457031250004,980.5272448360504,True,3.6225146680541958,4.189435251560049
96,1.2500000000000002,1803.1156892685776,True,3.2644356575588853,5.635709590814239
97,1.1730957031249998,3380.5099702150615,True,3.289380700156996,4.323284626635626
98,1.0986328125000004,3326.464715812239,True,3.1851468411592787,4.5320352132523976
99,1.026611328125,2431.6490267563804,True,3.0996270780468804,4.909405473908203
100,0.9570312500000006,1720.0262615291856,True,3.0347088900270287,5.236097803140928
101,0.8898925781250002,1879.6480406461085,True,3.0714656419700535,5.238276973612022
102,0.8251953124999999,1409.3840304277896,True,2.707271574112384,5.626419444882809
103,0.7629394531250003,1814.347753574956,True,2.7577083026423717,5.051526258055495
104,0.7031250000000001,154.79511979870784,True,2.610648331430314,7.479083594753108
105,0.6457519531249998,20.859458401262298,True,2.711465874673786,8.837813479469826
106,0.5908203125000002,94.89057658964872,True,2.622205252571477,7.767097726955222
107,0.538330078125,234.75092971120804,True,2.349925895514565,10.520693990786572
108,0.4882812499999997,749.3464655267692,True,2.311876437722095,8.76576583533835
109,0.4406738281250001,3.621579177530043,True,2.111678631232383,10.411285857019365
110,0.3955078124999999,383.4399720475774,True,1.9874221120892803,6.648846661293348
111,0.3527832031250002,10.301434956626128,True,2.004770535778251,14.208223417157406
112,0.31250000000000006,70.29075537170151,True,2.109980626907138,14.681713687687505
113,0.27465820312499983,13.187686875412505,True,1.8507145948509707,20.503122292666966
114,0.23925781250000014,303.47756472065714,True,1.7986263502670183,14.894303805572115
115,0.20629882812499997,10.345769759897719,True,1.6835742081999525,37.734288311849554
116,0.1757812500000002,129.27811778870023,True,1.8499728427467945,12.898700184830847
117,0.14770507812499972,16.775587919298136,True,1.7269445896900164,14.48715029227247
118,0.12207031249999993,38.320168014882086,True,1.618899488127837,9.960536552818583
119,0.09887695312500011,72.4698788351245,True,1.5467047580894748,15.132531382433429
120,0.07812499999999976,9.222343671062482,True,1.5334897194571524,12.992049353589298
121,0.059814453124999924,91.89173265817257,True,1.614382520114318,8.12450629570051
122,0.04394531250000005,1084.443977598984,True,1.546346281955421,5.702171768748427
123,0.03051757812500014,262.73251939847887,True,1.4921847077616892,6.549022739022148
124,0.01953124999999994,3247.293088498167,True,1.518721634597496,5.46700636155816
125,0.010986328125000012,4903.14859324727,False,1.514253215526908,3.302050106415333
127,0.0012207031249999807,3909.692453870059,True,1.576474266488906,1.5378792662339282
128,0.0,8132.241726517163,False,1.6166006273775642,0.5436218430090969
