step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.00000000001,False,3.908741510527248,1.5759722358673643e-07
5,18.468017578125,8192.000000000007,False,4.179012775212017,5.227258131028092e-07
9,17.286376953125,8191.999999999993,False,4.058706692001968,1.6668515299610005e-06
13,16.143798828125004,8191.999999999989,False,3.909984479119582,5.1041407708649115e-06
17,15.040283203125004,8191.999999999973,False,4.10960681985962,1.5031793791196435e-05
21,13.975830078125002,8191.9999999994125,False,3.802335790264438,4.25543286831656e-05
25,12.950439453125,8191.999999987333,False,3.707008824333424,0.00011630388542338945
29,11.964111328125002,8191.999999748832,False,4.291718132486396,0.0003056367483596124
33,11.016845703125004,8191.999995645765,False,3.893757171983121,0.0007777936602161348
37,10.108642578125002,8191.999931216512,False,3.816577011607521,0.0018947429391962085
41,9.239501953125,8191.999066246693,False,4.277003760914852,0.004445559924415734
45,8.409423828125002,8191.988733009186,False,4.3732397364113655,0.010456720154403952
49,7.618408203125003,8191.8791324746835,False,5.192923487720642,0.023880669912069285
53,6.866455078125001,8190.8612451026975,False,4.9157570993817625,0.05202807162869778
57,6.153564453125,8182.8373795744,False,4.324582687318915,0.10496455795481867
61,5.479736328125001,8129.023136258161,False,5.2872547718943395,0.21567983764448143
65,4.844970703125,7836.834048699129,False,5.340998514609739,0.3636401492621974
69,4.249267578125001,6621.237606399753,False,5.111501947560082,0.6922519864039398
73,3.6926269531249996,3296.7871599412533,True,4.8641640031823465,0.8471114608351341
77,3.1750488281250004,4124.139428394457,False,4.848779741334567,1.130085310678213
78,3.0517578125,2668.2402452864667,True,4.356940099016604,1.2814712746611743
81,2.6965332031249996,3880.0726562738214,True,4.170759450044874,1.4309244938180519
84,2.363281250000001,3619.441821461151,True,3.9561178820466836,1.7555227753479792
85,2.2570800781250004,7062.423534010599,False,3.4482333093588373,2.0389844315161465
87,2.052001953125001,1792.3639728931564,True,3.1227488129128185,2.1996089650784336
89,1.8566894531249998,3800.415754765917,True,3.3028937762552704,2.7109494082466825
91,1.671142578125,1996.2085219429553,True,2.985759779817198,3.3729240323710443
93,1.4953613281250002,1847.9964893430267,True,2.552031974288866,3.88590683184643
95,1.3293457031250004,335.47391498660176,True,2.3931979460906296,4.982734121579749
96,1.2500000000000002,2987.250772174895,True,2.432897413930301,4.291144083092076
97,1.1730957031249998,395.84470561740716,True,2.2006863303881747,5.616814870567893
98,1.0986328125000004,1898.6382167738745,True,2.1431054449125226,4.5848741776061175
99,1.026611328125,140.53816932451556,True,2.1517306800684564,7.12463736886217
100,0.9570312500000006,65.5945723913523,True,2.110319262363281,7.889251766964825
101,0.8898925781250002,77.45987619315332,True,2.042866780971376,7.6473251570812515
102,0.8251953124999999,50.18456538248991,True,1.9723190307282616,8.225434113905843
103,0.7629394531250003,24.733350040231176,True,1.8866625779245716,8.684801828096044
104,0.7031250000000001,7.3937981534842905,True,1.7877923329457608,10.968019613775969
105,0.6457519531249998,1.150216475747017,True,1.6961685769852677,13.842397677807858
106,0.5908203125000002,18.550084763380088,True,1.722115405621702,8.39573555987148
107,0.538330078125,49.54233941048326,True,1.6437176981100192,10.227345400206815
108,0.4882812499999997,237.5242021527748,True,1.9209793824062018,9.871230243239259
109,0.4406738281250001,20.202097659736886,True,1.075080016124938,21.58215651268532
110,0.3955078124999999,1.2165068739811464,True,1.9558898765967547,20.002728962137844
111,0.3527832031250002,1.0000319072728419,True,0.4896545299988173,29.722567424907815
113,0.27465820312499983,1.3908758561063397,True,0.7234814335050983,25.188701813865684
114,0.23925781250000014,1141.0175506997477,True,1.836239318700222,23.272049620810193
115,0.20629882812499997,11.130028230702402,True,0.6761112646078531,35.06089126445187
116,0.1757812500000002,3.7873433629548146,True,1.6159342901349993,22.793231613398614
117,0.14770507812499972,7.02839135435565,True,0.7471097850331184,25.151161832551054
118,0.12207031249999993,1597.1650033457363,True,1.3659080988246677,9.76981560768001
119,0.09887695312500011,44.37993587072558,True,1.0308810346366954,13.900355891271653
120,0.07812499999999976,4.352376106510809,True,1.1702221383469025,13.446819088557296
121,0.059814453124999924,205.38655170717408,True,1.1909828367430828,6.839013247492603
122,0.04394531250000005,146.31204963215413,True,1.1057586172877867,7.200571288023495
123,0.03051757812500014,853.07736498055,True,1.1658092147474526,5.501916715037648
124,0.01953124999999994,1255.6642655757946,True,1.085188245172945,5.350115368425298
125,0.010986328125000012,4925.7734348489275,False,1.0419952824897944,3.092718875190625
126,0.004882812500000047,3157.3859477751244,True,1.0622894193262162,2.1916511342073597
128,0.0,7777.835334496451,False,1.0541974810202133,0.39473069612425854
