step,u,ess,resampled,max_abs_state,max_abs_log_increment
447,0.3223419189453127,176.836230988454,True,3.1383517484801935,8.180556857966376
448,0.31250000000000006,18.47564918580043,True,3.2667694896052017,9.764312813632563
449,0.3028106689453124,121.25781853505357,True,3.202042171313984,8.129409539022474
450,0.29327392578125017,229.44659902307947,True,3.0446064618545066,8.185198864953835
451,0.2838897705078125,270.12380910808315,True,3.0498508752617752,8.072691878913373
452,0.27465820312499983,307.5244528701609,True,3.0700234882278883,7.991667774644505
453,0.26557922363281267,294.0662253977469,True,3.0472296186950043,7.895636968700357
454,0.25665283203125,87.28302921841826,True,2.978927733676091,8.819113044487716
455,0.24787902832031233,402.4422463153609,True,3.02373828310835,7.726754698310462
456,0.23925781250000014,68.51633810687191,True,3.027644271313603,8.970472607208388
457,0.23078918457031247,239.38394656189885,True,3.0088816636452544,8.129299915905296
458,0.22247314453125025,2.7561042367266197,True,2.9421336774183295,11.512614915424688
459,0.2143096923828122,42.22872377240899,True,2.8858990138880998,10.329091330945067
460,0.20629882812499997,1.0389058613870956,True,2.637184195754631,15.66583241358201
461,0.19844055175781272,512.5542679854556,True,2.5405857894986066,7.530938489703251
462,0.1907348632812497,67.49198868695497,True,2.660743489486543,8.835121931692932
463,0.18318176269531247,471.27264096087606,True,2.5600220409505607,7.582875174884774
464,0.1757812500000002,55.52543270819539,True,2.6654308602381285,8.982320075686731
465,0.16853332519531222,595.6094093051476,True,2.6887792057602553,7.1745125243106695
466,0.16143798828124994,1187.8827221785346,True,2.6934008476726072,6.280181491245454
467,0.15449523925781267,46.39342919750448,True,2.6606164997495214,9.117303502412629
468,0.14770507812499972,1149.5478089448798,True,2.706353811189659,6.485488385294087
469,0.14106750488281244,28.315462800513256,True,2.8539996670540644,9.435803697590945
470,0.13458251953125017,6.877229781399709,True,2.645711835099637,10.502733732502051
471,0.12825012207031222,293.00191418692754,True,2.6721720543430285,7.976178596225778
472,0.12207031249999993,613.5952616495128,True,2.6860202454834265,7.01731430286034
473,0.11604309082031264,853.2440970577383,True,2.6379807328257128,7.031836203358744
474,0.11016845703124974,187.37389852929817,True,2.7136649209626436,8.13453094967761
475,0.10444641113281243,271.6075750607821,True,2.708254361438965,8.025909694134125
476,0.09887695312500011,9.792954331282846,True,2.6457876861815146,10.324917637428763
477,0.09346008300781225,163.58008430514232,True,2.659993986176221,8.322258023828764
478,0.08819580078124993,200.68654952196928,True,2.634169350931717,8.125959110153673
479,0.0830841064453126,478.2052619783479,True,2.59953715852184,7.543167004363357
480,0.07812499999999976,266.811435228263,True,2.604185926298555,7.951803259805267
481,0.07331848144531243,1087.160115654962,True,2.5304291375161942,6.513872600944856
482,0.06866455078125008,975.9648133183586,True,2.527167713586269,6.837923078317247
483,0.06416320800781272,338.9512271250699,True,2.5858545570706233,7.724428215645616
484,0.059814453124999924,162.90264809296235,True,2.519018822984428,8.124983014640618
485,0.05561828613281256,162.6397073005311,True,2.6521288564283,8.291166747881748
486,0.051574707031250194,1112.2249211150865,True,2.5780290546634794,6.563482166055844
487,0.047683715820312424,1470.9176816719012,True,2.5845090809953137,6.735402055943254
488,0.04394531250000005,114.93074002890818,True,2.578788619523341,8.509427874314625
489,0.04035949707031267,531.0200075682043,True,2.6011009143823927,7.564170099136591
490,0.03692626953124993,1423.6095291584843,True,2.5928197633973395,6.587161207926313
491,0.03364562988281254,192.59819169664974,True,2.6119459778553793,7.834171301417949
492,0.03051757812500014,899.9314149383703,True,2.6136087579531417,6.741119826680207
493,0.027542114257812434,1115.480435525882,True,2.632696371907776,6.6925877031117835
494,0.024719238281250028,811.6278050625637,True,2.6594920293514908,6.997715329119441
495,0.022048950195312614,33.010824099734776,True,2.6957612451799977,9.065540344852474
496,0.01953124999999994,4222.795362670081,True,2.758866872584402,5.56608870329229
497,0.01716613769531252,5350.053620952206,True,2.695772436028221,5.904886326435706
498,0.01495361328125009,6534.173996491221,True,2.6366996716240525,5.701421306269236
499,0.012893676757812448,1331.0769437312833,True,2.6445317123168666,6.76888024002472
500,0.010986328125000012,5923.297850335168,True,2.6281491174638356,5.781865105330089
501,0.009231567382812568,10465.92858162183,True,2.655250793249984,5.054007944983434
502,0.0076293945312499575,9560.075770815276,True,2.6306463193581693,5.415881770016312
505,0.003738403320312468,10436.075925138823,True,2.5813479025639507,3.645221146933999
512,0.0,22332.1475176862,False,2.681572184570024,0.28456674885727723
