step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.102715666134481,8.013703281837708e-10
17,18.693923950195312,32767.99999999997,False,4.024050557301855,2.6594300188739382e-09
33,17.504959106445312,32767.999999999993,False,4.058085091753581,8.48388322325329e-09
49,16.355056762695316,32768.00000000007,False,4.77403326714629,2.6027947163515766e-08
65,15.244216918945312,32768.00000000003,False,4.547695707107183,7.685067922438103e-08
81,14.172439575195314,32767.999999999964,False,4.530584711225123,2.1806067823964156e-07
97,13.139724731445312,32767.99999999997,False,4.261824696373524,5.973071622675593e-07
113,12.146072387695314,32767.999999999214,False,4.466163660075696,1.573789370880492e-06
129,11.191482543945316,32767.999999985142,False,3.99181377270395,3.996702758886958e-06
145,10.275955200195314,32767.999999767257,False,4.375323660885004,9.7529146559941e-06
161,9.399490356445312,32767.999996734638,False,4.259976178051638,2.299375623816992e-05
177,8.562088012695314,32767.999958259184,False,4.161528325236459,5.151536495167931e-05
193,7.763748168945315,32767.99952098348,False,3.855253778606493,0.00010998907553415874
209,7.004470825195313,32767.994877091434,False,5.5661967356045885,0.0002250036726338297
225,6.2842559814453125,32767.94732755356,False,4.4044480096450815,0.001014656606340702
241,5.603103637695313,32767.51075259205,False,4.131608785158631,0.0028894807576217195
257,4.9610137939453125,32763.71340844262,False,3.85722350750352,0.016205125869332523
273,4.357986450195313,32734.050065358577,False,3.847937099076919,0.03612554393463821
289,3.794021606445312,32535.664417495464,False,3.1240768366382077,0.06898046823731885
305,3.269119262695313,31444.821588691877,False,3.0842199682723606,0.1792666850626384
321,2.783279418945312,26061.92717681535,False,2.178610600706589,0.2511891021826014
333,2.444534301757812,16354.27536707428,True,1.9432584362498506,0.3527406875154842
337,2.336502075195313,32045.902328780947,False,1.7741819242729122,0.4693830733772074
349,2.027053833007813,14558.329278770521,True,1.6564774884587044,0.5627743463867156
353,1.9287872314453123,30539.039804017055,False,1.6506168993751638,0.706244275664675
360,1.7626953125000004,14336.838773658284,True,1.388218577351348,0.8786649373006573
369,1.5601348876953127,13982.673871898318,True,1.1636222276808956,0.9275034071691155
376,1.4111328124999998,12858.585333913168,True,1.5277738751896015,1.041506397966197
379,1.3495635986328123,16287.160664928966,True,1.5675284887734087,1.8076332919151552
382,1.2893676757812498,11735.325024221036,True,1.2391361161611416,2.272937186220002
385,1.2305450439453123,17139.43196698602,False,1.1806200339917223,1.636226107008109
386,1.2112426757812504,11191.390405445229,True,1.1807519671196545,1.5575314615461555
390,1.13555908203125,8290.638646424397,True,1.1192617274512087,1.76495474890937
393,1.0803985595703125,7705.126337720945,True,1.161730166632759,2.121589024020619
396,1.026611328125,11835.684559950836,True,1.0926859138878355,1.994881956709792
399,0.9741973876953125,14120.525571115288,True,0.9908395113678174,2.651213895070284
401,0.9400177001953127,25803.219993816874,False,1.0012861649795726,2.319212562063948
403,0.9064483642578129,8981.4747708109,True,0.8955088576554388,2.23856710228627
406,0.8572387695312504,12020.439868626914,True,0.7934248221228433,2.0828975762195174
410,0.7937622070312501,9174.294703197158,True,0.8534970704236741,2.035879432458253
414,0.7327270507812499,12952.644876194057,True,0.8868687611029296,2.2629435532933786
417,0.6885528564453123,12354.429908576676,True,0.8066498254614513,2.703865289873148
420,0.6457519531249998,14200.591451626444,True,0.7022575870908675,2.522231286114671
423,0.6043243408203123,13161.427693081865,True,0.7569744908363374,3.377445996508669
426,0.5642700195312498,11533.908481805362,True,0.7616145511598786,3.4000333665569213
428,0.538330078125,15825.655336832871,True,0.7276162402333259,3.9433210567533963
430,0.5130004882812502,11949.39645749863,True,0.8009728504310873,3.8782058665413497
432,0.4882812499999997,14603.184979652511,True,0.6864048418555908,3.5631265006216952
433,0.47615051269531267,22873.80151109947,False,0.7395025904967573,3.7974806591991017
434,0.46417236328124994,13586.822336349864,True,0.6900691571776273,3.5454300396505887
436,0.4406738281250001,13417.829462875368,True,0.7130358457414052,3.5648338324449265
