step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.3495726911309305,6.2879410793193536e-12
17,18.693923950195312,32768.000000000044,False,4.820585340003917,2.0882722191991768e-11
33,17.504959106445312,32768.000000000015,False,4.45039378388721,6.674291644546726e-11
49,16.355056762695316,32767.999999999993,False,4.543594792344509,2.0531593390175781e-10
65,15.244216918945312,32767.999999999978,False,4.449104288904731,6.094758344154231e-10
81,14.172439575195314,32767.999999999993,False,4.7966823151324816,1.7487942985597175e-09
97,13.139724731445312,32768.00000000003,False,4.760609411657995,4.834420206844249e-09
113,12.146072387695314,32768.000000000065,False,4.566331971726942,1.2915849572956817e-08
129,11.191482543945316,32767.999999999985,False,4.859741708399937,3.3378633222339594e-08
145,10.275955200195314,32767.999999999927,False,5.087845810334337,8.370901249380721e-08
161,9.399490356445312,32767.99999999872,False,4.526932061498898,1.968171141864243e-07
177,8.562088012695314,32767.999999981577,False,4.273383940762198,4.3825127091144943e-07
193,7.763748168945315,32767.99999975117,False,4.430432673440462,1.4960236797523895e-06
209,7.004470825195313,32767.999996603954,False,5.4174206864374455,7.352542407256404e-06
225,6.2842559814453125,32767.999954880637,False,4.367572364405498,2.62722516216497e-05
241,5.603103637695313,32767.999430520078,False,4.94097040017719,8.859648139211662e-05
257,4.9610137939453125,32767.993317178345,False,4.447347181476581,0.00031732607390430324
273,4.357986450195313,32767.931179833933,False,4.523631694224988,0.0011428518882753923
289,3.794021606445312,32767.38473386253,False,4.787648945699074,0.0036471665445652014
305,3.269119262695313,32763.373227921456,False,4.441881757644497,0.00736240913707261
321,2.783279418945312,32738.839809387828,False,4.1682702820506075,0.017481028046106382
337,2.336502075195313,32614.582417088128,False,4.984793728515125,0.03881129340507543
353,1.9287872314453123,32101.003614466666,False,3.8508423249073966,0.07693449764297801
369,1.5601348876953127,30364.003678029057,False,3.8497377585940913,0.12350135149933934
385,1.2305450439453123,25004.851199072047,False,3.1542378818184225,0.17183992158264894
399,0.9741973876953125,16002.666478822568,True,2.7560002097687786,0.20594988073754864
401,0.9400177001953127,32674.056942682426,False,2.903714399805862,0.23329880973325118
417,0.6885528564453123,23408.04894982793,False,2.6105346277554387,0.25950777054006013
424,0.5908203125000002,15362.137190123944,True,2.533432866278425,0.23836589273794465
433,0.47615051269531267,29568.31487560215,False,2.5295111152457093,0.2706186568941383
447,0.3223419189453127,15577.861439796061,True,2.1604936713029597,0.2496582323971792
449,0.3028106689453124,32589.422621515012,False,2.244908439215747,0.24731955470685352
465,0.16853332519531222,21289.630032757002,False,2.009136499443696,0.2421579263507405
471,0.12825012207031222,15660.822495134289,True,1.8925633037871843,0.2061850606434877
481,0.07331848144531243,30560.701503218086,False,2.0069675741635615,0.19505094677431578
497,0.01716613769531252,23438.17838172229,False,1.9256998129219485,0.10473472024257728
512,0.0,19879.894724121295,False,1.8960305524148369,0.0031974452379217827
