step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.127090714882553,3.445909468086775e-11
17,18.693923950195312,32768.00000000003,False,4.465672788711425,1.1539348437990766e-10
33,17.504959106445312,32767.999999999985,False,4.207292014553286,3.751169259462811e-10
49,16.355056762695316,32768.000000000015,False,4.2200974549766785,1.1990768565304323e-09
65,15.244216918945312,32768.000000000015,False,3.8779960349340032,3.606284914042228e-09
81,14.172439575195314,32768.00000000005,False,4.104016239654861,1.1053760635095307e-08
97,13.139724731445312,32768.00000000001,False,3.855534020890978,3.317599810006667e-08
113,12.146072387695314,32767.999999999724,False,4.2916945699667,9.681822812091252e-08
129,11.191482543945316,32767.999999996122,False,5.043645841893802,3.555912527334592e-07
145,10.275955200195314,32767.999999940046,False,4.141643589738142,9.943690710581438e-07
161,9.399490356445312,32767.999999163265,False,4.146851148065788,3.0700109775361928e-06
177,8.562088012695314,32767.999989707765,False,4.141536912130287,9.10136072699519e-06
193,7.763748168945315,32767.99988673674,False,3.9811266542764456,2.864757200159919e-05
209,7.004470825195313,32767.99890635285,False,4.024993151733868,8.106693684620359e-05
225,6.2842559814453125,32767.99054829789,False,4.1962476933096315,0.0002811738731410742
241,5.603103637695313,32767.92786972056,False,4.166521967957275,0.0006354002396921545
257,4.9610137939453125,32767.51894405328,False,4.1351938737637255,0.0020941086813616406
273,4.357986450195313,32765.197406059888,False,4.271769201815713,0.00475370346947427
289,3.794021606445312,32753.657172864074,False,3.9822355802671403,0.010790039571554022
305,3.269119262695313,32704.66180957906,False,3.6836842787886184,0.02612353166231465
321,2.783279418945312,32521.00698490906,False,3.7532322143606143,0.05347550609947179
337,2.336502075195313,31918.379338261133,False,3.271365446532383,0.0693736637362125
353,1.9287872314453123,30171.485005350718,False,2.9270357261617743,0.10679360743057714
369,1.5601348876953127,25348.005250975566,False,2.6099808251656538,0.1592597156385797
385,1.2305450439453123,16164.640608777137,True,2.2813722563730385,0.23882045253924347
401,0.9400177001953127,25922.202901379893,False,1.936893561910804,0.2929116483989059
409,0.8094024658203129,16340.024395233855,True,1.7562921957264392,0.3552851266657281
417,0.6885528564453123,28789.192734464097,False,1.8436290737972458,0.5312572360785973
424,0.5908203125000002,15023.117948055493,True,1.7117460621073952,0.42095260740094287
433,0.47615051269531267,15134.463562569867,True,1.4598325299666284,0.5686552744513077
442,0.37384033203125006,15831.7606773102,True,1.3602643458423098,0.7543487051300672
449,0.3028106689453124,20006.151111538835,False,1.293299276246733,0.7449834943151242
451,0.2838897705078125,15330.36110431015,True,1.291707661191761,0.6672245763393648
462,0.1907348632812497,15205.010820962627,True,1.136250761030943,0.7461912032206817
465,0.16853332519531222,31026.506032938232,False,1.2003543018102303,0.8100634767635625
472,0.12207031249999993,15522.84037359634,True,1.1451038779546172,0.7227294287132561
479,0.0830841064453126,15955.670739879708,True,1.139265431706956,1.012968040946956
481,0.07331848144531243,31493.270340250638,False,1.1773776000005818,0.9364355535971924
489,0.04035949707031267,14966.611041228944,True,0.9825754607625848,0.785352516429659
497,0.01716613769531252,27084.939910439243,False,0.9327442738606367,0.6117631578323159
512,0.0,19599.898448377808,False,0.9804502567619374,0.01870718377813739
